0 8 449 49 0 
0 21 394 34 0 
0 30 329 53 0 
0 21 301 45 0 
0 31 380 1 0 
1 51 384 46 0 
1 51 352 31 0 
0 13 437 65 0 
0 19 336 16 0 
1 39 418 17 0 
4 79 345 21 0 
1 71 284 6 0 
0 63 380 45 0 
0 24 357 10 0 
0 37 254 9 0 
2 46 398 22 0 
0 50 430 51 0 
0 20 256 39 0 
0 139 290 7 0 
0 52 339 16 0 
0 11 284 49 0 
0 70 315 8 0 
4 15 316 133 0 
0 36 351 79 0 
0 54 454 26 0 
0 50 284 13 0 
0 73 209 29 0 
2 4 324 36 0 
0 71 286 109 0 
1 41 223 5 0 
2 48 176 43 0 
0 3 330 44 0 
0 67 322 27 0 
0 31 302 87 0 
0 17 383 11 0 
0 12 406 7 0 
0 62 459 18 0 
1 15 340 22 0 
1 25 405 79 0 
0 11 417 3 1 
0 23 278 91 0 
0 58 389 26 0 
2 33 237 25 0 
1 43 252 83 0 
1 16 390 62 0 
0 34 232 26 0 
0 36 318 3 0 
1 40 253 79 0 
1 29 334 108 0 
0 30 426 35 0 
1 16 320 81 0 
0 78 281 104 0 
1 13 316 135 0 
0 48 376 29 0 
0 84 250 8 0 
1 41 395 55 0 
0 4 332 13 0 
0 35 320 30 2 
0 34 250 5 0 
0 42 391 18 0 
0 19 340 22 0 
0 42 293 116 0 
2 85 334 54 0 
1 10 356 23 0 
2 36 328 38 0 
0 32 275 44 0 
1 46 186 19 0 
0 24 378 7 0 
0 17 304 18 0 
0 0 379 39 0 
0 83 366 27 0 
0 61 305 18 0 
0 24 402 66 0 
0 5 270 64 0 
1 11 411 41 0 
0 33 233 13 0 
0 71 325 15 0 
0 21 333 48 0 
1 65 315 28 0 
0 34 230 67 0 
7 54 346 12 0 
0 4 533 54 0 
0 21 390 35 0 
1 20 363 53 0 
0 30 441 4 0 
0 34 265 19 0 
0 15 336 10 0 
2 43 320 9 0 
0 82 449 91 0 
1 51 259 24 0 
0 37 338 40 0 
0 72 400 3 0 
0 0 259 63 0 
0 38 385 55 0 
2 21 290 22 0 
0 11 336 0 0 
0 56 338 4 0 
0 41 341 22 0 
0 38 411 34 0 
0 57 364 33 0 
0 37 499 36 0 
1 17 177 10 0 
1 44 299 84 0 
0 39 381 10 0 
0 45 309 74 0 
0 23 328 4 0 
1 18 316 9 0 
0 21 274 33 0 
0 12 301 96 0 
0 12 469 46 0 
0 19 373 37 0 
0 24 537 34 0 
0 44 349 149 0 
4 27 259 26 0 
1 56 252 65 0 
0 17 369 7 0 
1 42 355 5 0 
0 44 294 37 0 
0 44 360 8 0 
0 43 330 64 0 
12 87 401 4 0 
1 72 303 6 0 
0 20 351 86 0 
0 107 256 40 0 
0 13 341 24 0 
0 27 314 5 0 
0 19 253 76 0 
6 42 333 34 0 
3 40 420 32 0 
0 54 171 89 0 
2 21 593 12 0 
0 36 263 8 0 
0 34 252 25 0 
0 54 444 67 0 
3 170 236 6 0 
0 19 408 19 0 
4 48 358 37 0 
0 9 373 52 0 
1 49 320 19 0 
0 18 391 12 0 
0 26 268 31 0 
0 58 308 60 0 
0 25 324 15 0 
0 28 418 45 0 
0 3 310 43 0 
14 27 361 83 0 
1 30 340 4 0 
0 15 280 54 0 
0 66 333 15 0 
0 17 374 4 0 
0 25 404 31 0 
0 54 442 47 0 
0 71 362 6 0 
0 6 353 23 0 
1 23 347 19 0 
0 11 279 4 0 
0 32 214 57 0 
0 40 389 82 0 
0 5 251 32 0 
3 15 292 14 0 
0 24 242 9 0 
0 15 368 4 0 
3 24 272 20 0 
0 12 304 36 0 
0 70 277 28 0 
0 26 320 23 0 
0 39 263 9 0 
0 24 313 143 0 
0 8 493 38 0 
0 26 339 6 0 
0 45 236 25 0 
0 22 297 39 0 
0 39 289 85 0 
0 68 354 25 0 
0 3 432 55 0 
0 5 349 38 0 
0 39 278 95 0 
3 39 294 7 0 
0 1 301 29 0 
0 18 249 69 0 
0 9 445 21 0 
28 19 347 58 0 
0 35 328 16 0 
2 14 298 59 0 
0 32 479 11 0 
0 19 388 30 0 
0 21 343 6 0 
0 14 385 15 0 
4 14 380 40 0 
0 15 322 27 0 
0 26 475 12 0 
0 13 357 38 0 
0 47 240 16 0 
2 22 246 77 0 
0 18 262 16 0 
0 13 295 15 0 
0 21 420 82 0 
0 35 425 28 0 
0 88 410 33 0 
0 13 365 18 0 
0 28 368 41 0 
0 50 239 5 0 
0 43 217 45 0 
5 40 355 24 0 
1 30 343 24 0 
0 51 273 30 0 
0 4 309 36 0 
0 3 546 4 0 
0 3 367 153 0 
0 17 317 24 0 
0 16 351 34 0 
6 15 239 76 0 
0 75 279 106 0 
1 8 543 50 0 
0 59 310 62 0 
1 45 372 6 0 
0 30 344 61 0 
0 11 290 27 0 
0 103 277 50 0 
0 29 338 68 0 
0 25 560 4 0 
0 24 286 83 0 
0 2 312 80 0 
0 3 358 70 0 
0 65 231 44 0 
0 80 235 71 0 
1 52 253 14 0 
1 11 266 36 0 
0 73 518 2 0 
0 34 406 15 0 
0 69 268 27 0 
1 43 301 14 0 
0 23 249 11 0 
0 80 345 53 0 
0 28 295 3 0 
0 28 355 36 0 
1 48 246 7 0 
0 31 324 53 0 
6 48 405 0 0 
0 50 314 46 0 
0 61 387 8 0 
0 17 443 18 0 
0 33 336 42 0 
0 11 373 63 0 
0 22 302 16 0 
8 25 450 36 0 
1 3 286 37 0 
0 25 268 20 0 
1 44 309 46 0 
0 93 304 15 6 
1 21 329 31 0 
0 46 339 26 0 
2 57 349 21 0 
0 38 339 16 0 
0 78 460 113 0 
0 42 444 97 0 
0 110 272 50 0 
2 48 471 11 0 
0 19 374 16 0 
0 1 196 7 0 
0 16 337 33 0 
1 66 376 7 0 
0 26 300 11 0 
0 99 255 27 0 
0 21 441 31 0 
0 45 459 0 0 
0 72 419 10 0 
0 1 352 42 0 
0 22 232 90 0 
0 45 236 35 16 
0 37 379 52 0 
0 57 208 35 0 
0 1 367 38 0 
