76 66 
60 64 
68 58 
75 71 
46 90 
74 52 
62 60 
58 64 
81 33 
48 82 
84 38 
67 77 
91 57 
101 47 
60 70 
97 75 
65 39 
64 76 
54 66 
84 50 
100 46 
72 64 
41 87 
56 68 
67 93 
64 68 
71 55 
91 35 
50 70 
75 73 
72 84 
75 79 
82 22 
70 54 
90 28 
81 61 
61 83 
71 61 
62 84 
68 70 
86 76 
90 58 
50 76 
50 54 
76 40 
27 81 
55 63 
45 65 
46 82 
53 97 
74 52 
23 81 
62 72 
74 62 
62 66 
72 44 
67 49 
66 78 
80 44 
67 65 
101 35 
94 46 
68 56 
70 50 
73 59 
56 74 
96 80 
72 60 
90 58 
82 84 
83 51 
63 55 
88 40 
60 82 
94 56 
63 73 
57 79 
61 67 
91 41 
65 91 
97 75 
97 37 
44 86 
61 73 
54 74 
92 66 
60 72 
76 76 
56 72 
63 69 
79 43 
62 72 
76 50 
93 51 
74 92 
68 46 
76 56 
61 97 
61 71 
56 58 
73 85 
84 56 
84 86 
102 44 
72 48 
54 84 
80 60 
46 96 
84 40 
69 43 
67 99 
79 51 
64 70 
79 51 
54 92 
65 87 
91 49 
82 70 
31 85 
30 84 
59 81 
79 47 
65 83 
41 79 
65 43 
81 79 
85 63 
45 99 
74 82 
82 62 
46 58 
50 88 
37 79 
80 52 
71 49 
54 74 
54 96 
89 73 
104 60 
41 77 
72 68 
61 99 
83 67 
59 63 
57 91 
56 90 
82 84 
36 70 
25 97 
73 87 
65 81 
52 64 
49 71 
72 52 
45 77 
29 69 
75 53 
75 47 
67 65 
106 56 
49 95 
55 71 
63 53 
89 45 
84 48 
76 72 
63 63 
57 71 
60 88 
64 82 
76 74 
95 55 
85 69 
55 77 
78 68 
81 55 
64 62 
55 63 
75 81 
56 86 
49 81 
84 76 
88 30 
84 52 
51 81 
79 75 
63 53 
68 52 
60 96 
87 39 
70 68 
57 71 
56 80 
80 74 
47 87 
79 71 
46 112 
53 69 
62 52 
69 95 
62 62 
62 64 
65 71 
79 45 
73 73 
68 84 
69 65 
75 53 
96 72 
78 68 
71 61 
78 62 
93 61 
78 38 
68 90 
45 93 
69 39 
92 56 
75 63 
85 51 
79 69 
64 80 
61 83 
78 40 
81 55 
91 39 
93 25 
62 70 
79 59 
51 61 
75 67 
52 74 
54 90 
37 89 
62 78 
80 66 
64 70 
55 93 
55 59 
86 54 
63 65 
47 71 
72 72 
77 67 
85 83 
56 106 
61 77 
39 79 
27 69 
49 79 
80 62 
71 59 
78 48 
85 57 
88 52 
82 64 
80 56 
62 86 
87 51 
46 70 
88 56 
78 58 
71 91 
30 80 
61 77 
39 81 
92 62 
73 55 
65 47 
52 56 
30 100 
58 70 
68 70 
74 76 
77 61 
28 94 
98 50 
53 61 
69 57 
53 71 
50 76 
47 75 
51 91 
45 65 
48 70 
54 80 
69 57 
83 61 
81 63 
62 80 
47 67 
68 62 
84 50 
79 51 
75 57 
98 42 
75 57 
74 72 
82 68 
57 57 
84 58 
44 56 
58 84 
56 66 
46 74 
61 73 
91 55 
74 46 
98 44 
88 68 
67 63 
45 83 
71 71 
73 49 
58 66 
61 95 
72 64 
51 77 
91 75 
76 56 
59 65 
69 81 
68 60 
67 53 
57 71 
64 64 
66 60 
69 45 
85 65 
69 73 
43 97 
56 72 
64 42 
73 75 
97 49 
61 39 
85 45 
84 64 
72 64 
74 58 
48 62 
47 79 
78 44 
92 74 
81 95 
64 96 
80 82 
50 86 
90 82 
49 99 
48 84 
45 69 
57 71 
53 65 
53 85 
43 79 
39 49 
52 76 
67 75 
60 82 
86 42 
36 90 
74 66 
59 67 
75 57 
81 41 
97 61 
63 83 
91 79 
82 72 
79 43 
80 46 
61 67 
62 48 
51 65 
64 82 
88 58 
67 45 
70 58 
53 89 
60 58 
65 91 
71 65 
76 58 
61 57 
62 82 
78 56 
101 11 
65 73 
66 60 
90 46 
83 87 
48 70 
49 77 
67 79 
57 45 
56 76 
59 39 
37 73 
72 28 
56 58 
57 91 
100 46 
68 64 
73 45 
57 63 
71 89 
54 70 
79 65 
68 68 
96 52 
73 65 
67 69 
40 86 
49 83 
60 68 
74 50 
91 77 
87 59 
80 98 
78 80 
64 82 
60 46 
76 52 
75 65 
51 75 
64 56 
47 79 
74 72 
81 79 
61 51 
69 57 
91 39 
65 33 
56 60 
49 73 
59 67 
80 48 
51 77 
45 95 
77 57 
70 44 
77 45 
76 56 
72 50 
54 74 
80 50 
80 86 
45 49 
70 48 
83 59 
72 84 
80 66 
92 82 
60 64 
64 68 
84 68 
59 79 
70 62 
75 55 
64 80 
68 72 
64 58 
63 81 
60 54 
79 45 
70 60 
54 66 
50 82 
59 69 
78 86 
25 87 
76 46 
86 44 
41 93 
57 67 
39 75 
60 62 
54 68 
52 88 
66 80 
70 62 
52 76 
39 71 
46 66 
44 78 
66 62 
48 68 
73 51 
74 74 
83 61 
62 76 
43 79 
107 25 
42 78 
60 72 
83 87 
89 39 
91 45 
63 51 
57 81 
56 58 
81 79 
35 73 
79 75 
51 47 
84 86 
104 64 
61 63 
10 94 
49 61 
92 56 
11 89 
74 50 
85 51 
70 64 
64 86 
39 109 
78 64 
59 69 
53 79 
59 73 
72 68 
53 85 
99 57 
67 45 
72 40 
68 90 
96 54 
84 42 
55 75 
56 82 
67 81 
66 48 
65 81 
68 74 
73 41 
46 88 
83 91 
55 61 
56 80 
69 87 
34 94 
98 50 
44 60 
83 45 
76 38 
59 37 
74 32 
55 57 
44 50 
56 58 
62 74 
84 70 
83 33 
52 74 
51 87 
63 79 
82 84 
83 59 
67 63 
37 75 
62 68 
83 51 
49 93 
66 72 
67 55 
72 84 
72 70 
93 57 
66 70 
86 52 
68 94 
79 71 
68 84 
54 64 
71 83 
85 53 
29 73 
48 70 
68 60 
49 93 
77 53 
93 53 
71 79 
39 93 
45 77 
56 54 
67 47 
88 52 
56 78 
80 50 
50 68 
74 58 
70 58 
67 51 
89 43 
92 86 
88 80 
82 66 
80 56 
53 91 
64 70 
59 77 
80 64 
74 48 
82 70 
103 63 
39 93 
82 36 
66 70 
49 67 
94 76 
77 29 
67 55 
78 56 
46 78 
46 74 
55 59 
49 81 
82 62 
79 61 
69 73 
76 48 
66 72 
74 76 
65 67 
87 35 
75 53 
68 48 
44 98 
53 79 
69 63 
50 68 
58 70 
91 65 
43 81 
68 64 
68 74 
79 65 
69 93 
75 81 
30 84 
76 82 
91 65 
36 56 
64 72 
52 80 
70 46 
51 73 
101 47 
54 86 
84 60 
37 69 
26 92 
58 90 
83 49 
79 79 
51 53 
51 95 
52 72 
71 81 
85 81 
25 85 
31 79 
69 59 
47 69 
55 55 
78 60 
55 65 
76 30 
47 79 
59 61 
66 66 
49 73 
29 105 
67 69 
82 70 
72 52 
93 51 
61 71 
51 65 
84 64 
46 92 
33 103 
62 76 
71 69 
63 47 
69 39 
94 56 
72 66 
31 71 
68 62 
85 65 
69 71 
64 76 
78 78 
71 59 
55 75 
66 64 
60 86 
84 82 
84 52 
57 77 
45 85 
74 88 
55 91 
63 39 
25 67 
92 54 
54 74 
65 97 
43 59 
47 97 
77 75 
54 86 
70 72 
68 40 
80 54 
81 65 
75 93 
73 67 
81 53 
74 70 
87 85 
55 89 
55 61 
34 82 
70 52 
61 61 
67 63 
70 64 
35 97 
52 84 
71 71 
79 55 
62 54 
92 52 
66 56 
59 79 
83 25 
72 74 
59 77 
69 63 
69 89 
57 73 
84 40 
58 82 
64 88 
74 82 
84 102 
75 67 
85 57 
84 58 
59 87 
27 103 
56 76 
46 80 
68 66 
87 47 
72 60 
73 57 
64 60 
99 59 
74 60 
52 70 
76 46 
46 68 
51 89 
79 57 
81 79 
54 72 
68 72 
94 80 
58 80 
43 87 
63 59 
72 44 
40 78 
41 81 
73 53 
44 108 
43 89 
70 62 
53 59 
68 90 
78 50 
67 41 
78 74 
65 85 
77 43 
86 72 
78 36 
70 52 
72 32 
59 95 
45 67 
82 52 
68 58 
47 73 
64 56 
47 67 
45 71 
46 46 
64 52 
64 74 
58 86 
88 60 
97 35 
63 59 
36 80 
34 88 
74 30 
77 67 
83 59 
61 71 
46 78 
86 12 
84 56 
60 52 
55 67 
76 82 
36 80 
60 66 
87 45 
67 77 
37 93 
78 80 
89 89 
45 69 
68 80 
59 73 
59 101 
96 42 
90 52 
70 72 
73 81 
62 60 
59 67 
56 54 
90 62 
60 58 
70 86 
49 91 
84 50 
83 65 
30 78 
56 48 
72 46 
33 75 
83 61 
69 43 
78 56 
77 81 
68 76 
78 64 
56 62 
96 66 
58 62 
32 86 
68 60 
81 49 
61 93 
84 72 
68 66 
42 76 
81 99 
72 78 
61 53 
72 56 
69 75 
81 81 
69 57 
74 64 
59 57 
88 74 
77 73 
80 48 
71 59 
53 63 
90 58 
66 70 
67 73 
52 70 
55 93 
45 83 
75 77 
69 65 
43 79 
69 67 
74 66 
73 61 
59 79 
90 64 
82 60 
84 90 
62 66 
76 72 
53 89 
80 32 
81 39 
67 65 
79 93 
52 104 
86 74 
78 36 
89 67 
94 62 
75 59 
63 63 
51 73 
56 60 
70 82 
64 52 
66 60 
65 77 
89 67 
91 39 
91 37 
69 39 
64 88 
53 73 
66 72 
65 85 
75 71 
56 88 
69 63 
73 73 
61 61 
57 89 
56 92 
82 64 
84 66 
92 58 
63 85 
49 85 
65 63 
78 48 
59 67 
69 67 
46 54 
46 92 
57 67 
90 54 
56 86 
28 74 
102 46 
44 96 
53 93 
93 69 
66 46 
78 76 
44 70 
49 57 
70 62 
69 67 
30 88 
65 69 
63 63 
44 80 
85 67 
82 78 
86 60 
67 59 
62 54 
54 66 
37 89 
57 81 
100 66 
84 64 
77 83 
39 71 
30 84 
91 57 
88 56 
74 44 
56 54 
66 74 
46 70 
78 36 
84 46 
91 67 
73 47 
85 59 
86 94 
42 86 
74 86 
53 85 
83 63 
69 55 
92 60 
59 75 
80 62 
31 85 
103 15 
96 16 
83 67 
63 65 
97 75 
56 62 
51 73 
70 60 
75 57 
68 86 
98 80 
58 96 
74 72 
80 64 
87 41 
52 78 
55 91 
74 48 
58 60 
60 58 
74 58 
42 54 
67 57 
62 90 
76 74 
60 68 
63 79 
77 71 
56 76 
90 38 
65 63 
48 76 
91 53 
79 57 
55 95 
90 50 
74 68 
67 63 
48 50 
87 57 
79 53 
63 81 
56 76 
83 25 
67 73 
59 75 
81 37 
52 104 
90 60 
66 60 
88 60 
69 69 
69 55 
74 84 
51 89 
90 70 
87 71 
75 71 
78 58 
74 38 
75 53 
66 56 
53 83 
55 45 
52 68 
61 87 
83 75 
51 83 
65 51 
92 50 
67 65 
41 75 
88 64 
74 48 
70 70 
60 76 
65 87 
71 59 
80 50 
70 70 
56 86 
56 88 
73 71 
72 68 
65 93 
76 46 
45 77 
60 80 
52 84 
52 48 
52 54 
91 65 
80 80 
70 44 
93 47 
66 62 
64 84 
43 85 
89 55 
74 50 
73 79 
58 66 
66 88 
77 65 
81 63 
63 77 
75 63 
79 65 
71 45 
60 86 
47 77 
67 47 
63 71 
89 45 
86 94 
88 56 
67 77 
56 80 
65 69 
77 67 
67 79 
70 54 
39 63 
73 49 
75 75 
62 70 
99 67 
49 73 
72 52 
80 78 
79 65 
65 47 
64 66 
70 52 
62 52 
79 81 
77 63 
49 69 
69 101 
31 83 
19 95 
94 30 
67 47 
52 70 
59 95 
56 100 
62 66 
54 74 
70 50 
33 107 
60 74 
66 60 
51 65 
53 67 
39 65 
73 57 
80 34 
55 59 
55 75 
92 46 
82 28 
59 81 
33 85 
77 85 
73 53 
64 74 
95 51 
40 86 
66 78 
73 63 
60 66 
60 68 
53 49 
64 64 
74 80 
58 62 
47 79 
57 67 
85 75 
45 83 
88 66 
53 83 
57 69 
79 55 
70 80 
65 87 
55 63 
77 67 
54 60 
60 82 
73 55 
56 66 
68 58 
78 64 
95 45 
57 67 
73 87 
64 52 
75 55 
56 50 
49 51 
45 91 
49 85 
92 60 
88 22 
104 16 
80 74 
75 61 
43 75 
35 89 
80 48 
78 78 
77 63 
75 79 
84 62 
106 30 
83 65 
62 86 
85 57 
47 71 
55 73 
69 53 
72 60 
64 92 
62 48 
56 72 
72 92 
97 37 
23 81 
79 59 
70 70 
77 31 
72 46 
59 59 
63 55 
62 40 
57 95 
64 46 
92 46 
58 58 
58 86 
51 63 
79 85 
62 88 
67 73 
54 80 
36 68 
83 65 
45 95 
91 71 
62 74 
89 53 
70 50 
49 67 
77 59 
60 78 
70 64 
41 73 
75 65 
67 45 
96 54 
26 98 
95 77 
35 79 
69 69 
65 67 
60 56 
70 64 
62 78 
48 64 
96 44 
70 56 
51 81 
65 71 
61 59 
53 49 
70 60 
68 60 
71 73 
61 79 
75 79 
49 77 
83 81 
70 86 
71 73 
68 88 
75 63 
43 63 
69 73 
75 59 
67 81 
58 50 
75 37 
61 55 
61 83 
37 71 
79 59 
84 68 
46 86 
75 77 
58 76 
61 55 
61 81 
77 41 
93 91 
52 92 
71 45 
91 45 
24 86 
90 60 
48 92 
82 56 
89 67 
35 87 
25 107 
76 70 
92 58 
45 53 
52 76 
50 78 
49 77 
58 58 
76 86 
59 71 
76 58 
84 56 
69 51 
34 90 
55 85 
71 37 
64 44 
66 78 
56 100 
65 75 
86 54 
66 88 
82 60 
67 63 
62 74 
48 46 
58 64 
55 71 
55 93 
40 70 
106 44 
54 66 
75 29 
