50 475 4 0 0 
17 445 39 0 0 
34 398 8 0 0 
20 492 11 0 0 
103 396 46 0 0 
32 490 7 0 0 
14 348 79 0 0 
12 401 13 0 0 
17 505 15 0 0 
13 369 7 1 0 
25 440 59 0 0 
2 445 36 0 0 
25 402 34 0 0 
37 428 47 0 0 
56 487 27 0 0 
19 562 23 0 0 
57 405 41 0 0 
39 353 33 0 0 
58 419 30 0 0 
43 362 25 0 0 
31 404 67 0 0 
56 411 11 0 0 
46 515 9 0 0 
32 322 31 0 0 
26 374 87 0 0 
26 367 49 0 0 
38 449 28 0 0 
14 451 38 0 0 
4 509 65 0 0 
21 428 16 0 0 
59 404 29 0 0 
40 348 37 0 0 
4 418 23 0 0 
94 460 16 0 0 
14 342 13 0 0 
78 462 35 0 0 
55 314 12 0 0 
28 442 22 0 0 
6 440 33 0 0 
61 478 22 0 0 
48 450 5 0 0 
27 432 28 0 0 
9 511 34 0 0 
4 368 44 0 0 
34 413 25 0 0 
39 448 110 0 0 
47 415 29 0 0 
33 407 64 0 0 
45 413 9 0 0 
17 378 7 0 0 
69 421 17 0 0 
71 486 48 0 0 
58 464 3 0 0 
15 490 8 0 0 
54 383 67 0 0 
108 421 39 0 0 
20 484 20 0 0 
71 415 36 0 0 
11 524 55 0 0 
23 436 30 0 0 
24 456 23 0 0 
25 378 52 0 0 
24 397 37 0 0 
21 490 22 0 0 
22 408 45 0 0 
56 249 32 0 0 
24 468 2 0 0 
41 432 2 0 0 
58 443 21 0 0 
41 450 4 0 0 
31 446 8 0 0 
36 414 20 0 0 
51 312 17 0 0 
11 519 1 0 0 
25 497 27 0 0 
24 418 83 0 0 
62 389 42 0 0 
33 402 10 0 0 
4 458 52 0 0 
48 486 11 0 0 
22 454 8 0 0 
34 358 17 0 0 
64 514 26 0 0 
57 315 41 0 0 
41 533 4 0 0 
5 436 34 0 0 
29 369 3 0 0 
53 406 11 0 0 
47 510 7 0 0 
22 351 23 0 0 
79 352 52 0 0 
37 431 18 0 0 
33 430 26 0 0 
100 287 38 0 0 
52 423 34 0 0 
24 419 47 0 0 
3 353 20 0 0 
25 438 36 0 0 
23 411 31 0 0 
38 385 56 0 0 
18 492 41 0 0 
116 335 41 0 0 
17 396 29 0 0 
29 455 26 0 0 
44 384 37 0 0 
4 360 34 0 0 
49 382 77 0 0 
12 371 66 0 0 
51 402 2 0 0 
21 419 69 0 0 
44 441 28 0 0 
51 541 25 0 0 
33 431 47 0 0 
39 376 144 0 0 
14 325 89 10 0 
51 453 33 0 0 
48 465 57 0 0 
44 390 11 0 0 
71 469 45 0 0 
10 494 16 0 0 
36 452 19 0 0 
20 327 128 18 0 
23 487 31 0 0 
12 469 5 0 0 
29 531 17 0 0 
49 399 104 0 0 
21 660 13 0 0 
27 567 6 0 0 
9 461 5 0 0 
70 411 34 0 0 
94 313 64 0 0 
21 535 30 0 0 
77 427 72 0 0 
37 325 51 0 0 
68 431 17 0 0 
68 372 41 0 0 
4 452 14 0 0 
18 435 16 0 0 
28 374 47 0 0 
12 423 60 0 0 
70 346 11 0 0 
18 476 0 0 0 
54 455 2 0 0 
32 457 17 0 0 
35 479 7 0 0 
44 410 26 0 0 
6 580 2 0 0 
51 422 36 0 0 
8 472 27 0 0 
126 400 6 0 0 
45 366 45 0 0 
37 428 50 0 0 
24 406 27 0 0 
29 410 0 0 0 
17 511 47 0 0 
115 303 51 0 0 
71 459 10 0 0 
26 421 128 0 0 
7 512 34 0 0 
43 428 49 0 0 
43 469 18 0 0 
37 476 42 0 0 
36 528 8 0 0 
37 519 10 0 0 
76 512 5 0 0 
25 429 36 0 0 
46 485 27 0 0 
19 538 2 0 0 
33 468 10 0 0 
28 481 85 0 0 
93 277 139 0 0 
12 425 10 0 0 
71 422 62 0 0 
92 273 51 0 0 
50 488 0 0 0 
61 460 70 0 0 
15 315 37 0 0 
38 450 37 0 0 
6 290 9 0 0 
12 496 45 0 0 
1 391 7 0 0 
70 469 43 0 0 
50 399 44 0 0 
24 463 12 0 0 
52 439 52 6 0 
65 461 3 0 0 
11 528 16 0 0 
10 369 52 0 0 
48 378 34 0 0 
27 366 61 0 0 
42 556 58 0 0 
33 412 14 0 0 
25 392 27 0 0 
19 503 0 0 0 
43 442 6 0 0 
34 317 27 0 0 
0 456 23 0 0 
36 431 33 0 0 
33 480 26 0 0 
15 482 41 0 0 
32 551 13 0 0 
36 522 47 0 0 
26 472 16 0 0 
34 539 39 0 0 
16 439 40 0 0 
96 434 11 0 0 
8 371 35 0 0 
8 422 29 0 0 
24 397 50 0 0 
19 390 20 0 0 
7 486 33 0 0 
12 509 19 0 0 
81 312 1 0 0 
