0 128 68 
0 175 19 
0 139 56 
0 122 14 
0 123 67 
0 121 31 
0 169 13 
0 109 37 
0 82 38 
0 116 32 
0 126 2 
0 133 24 
0 95 48 
0 108 33 
0 136 15 
0 135 15 
0 80 9 
0 84 33 
0 179 47 
0 95 79 
0 111 35 
0 111 59 
0 106 42 
0 88 24 
0 164 22 
0 83 55 
0 165 35 
0 170 15 
0 102 31 
0 153 40 
0 141 63 
0 94 38 
0 132 84 
0 85 15 
0 72 42 
0 95 78 
0 193 30 
0 130 116 
0 126 46 
0 104 7 
0 71 21 
0 90 18 
0 123 55 
0 85 22 
0 106 97 
0 136 33 
0 94 22 
0 93 48 
0 115 21 
0 112 43 
0 109 24 
0 172 24 
0 101 44 
0 89 7 
0 121 27 
0 120 6 
0 96 42 
0 104 32 
0 99 70 
0 130 21 
0 140 124 
0 119 80 
0 83 16 
0 134 32 
0 146 18 
0 157 26 
0 157 36 
0 72 61 
0 95 63 
0 78 65 
0 73 47 
0 80 6 
0 113 18 
0 97 26 
0 122 46 
0 151 20 
0 109 75 
0 75 76 
0 47 24 
0 118 44 
0 53 123 
0 143 34 
0 160 37 
0 138 52 
0 130 18 
0 102 29 
0 132 35 
0 87 124 
0 129 43 
0 101 45 
0 79 22 
0 134 16 
0 115 23 
0 100 10 
0 118 17 
0 98 36 
0 119 49 
0 107 45 
0 97 16 
0 99 89 
0 111 51 
0 129 22 
0 112 78 
0 98 13 
0 111 64 
0 140 7 
0 86 37 
0 96 14 
0 111 44 
0 137 37 
0 76 39 
0 128 20 
0 62 20 
0 203 11 
0 132 54 
0 162 60 
0 85 3 
0 75 71 
0 100 28 
0 152 51 
0 143 59 
0 119 86 
0 122 24 
0 118 29 
0 125 13 
0 134 61 
0 117 27 
0 96 98 
0 130 72 
0 135 55 
0 149 70 
0 116 5 
0 127 39 
0 100 41 
0 66 12 
0 78 40 
0 99 43 
0 122 26 
0 117 37 
0 104 26 
0 86 73 
0 138 3 
0 99 24 
0 153 32 
0 152 33 
0 39 15 
0 61 33 
0 141 39 
0 70 52 
0 90 37 
0 147 67 
0 94 72 
0 84 53 
0 94 40 
0 126 33 
0 132 41 
0 117 46 
0 74 30 
0 102 20 
0 79 18 
0 114 16 
0 69 86 
0 115 40 
0 77 50 
0 82 29 
0 110 49 
0 166 12 
0 102 45 
0 89 9 
0 155 19 
0 66 43 
0 101 16 
0 86 46 
0 149 26 
0 89 24 
0 91 30 
0 127 9 
0 109 22 
0 84 22 
0 98 63 
0 125 22 
0 137 7 
0 110 29 
0 83 51 
0 104 42 
0 117 102 
0 112 54 
0 118 36 
0 121 81 
0 111 45 
0 131 26 
0 203 27 
0 122 29 
0 156 34 
0 75 98 
0 82 40 
0 114 17 
0 98 36 
0 99 29 
0 129 28 
0 126 20 
0 111 81 
0 121 13 
0 120 24 
0 113 44 
0 98 50 
0 120 62 
0 104 19 
0 141 72 
0 100 53 
0 95 14 
0 88 36 
0 110 51 
0 130 25 
0 168 42 
0 154 45 
0 132 9 
0 78 9 
0 120 46 
0 74 88 
0 88 68 
0 121 64 
0 78 109 
0 119 33 
0 98 31 
0 72 32 
0 104 60 
0 102 65 
0 157 70 
0 120 17 
0 123 28 
0 97 35 
0 106 36 
0 102 61 
0 121 20 
0 89 27 
0 140 8 
0 139 35 
0 125 21 
0 155 11 
0 163 48 
0 148 21 
0 129 36 
0 109 31 
0 128 2 
0 93 18 
0 126 27 
0 163 29 
0 170 25 
0 84 9 
0 160 15 
0 95 34 
0 140 48 
0 155 59 
0 104 7 
0 90 89 
0 96 35 
0 171 26 
0 100 80 
0 152 69 
0 78 46 
0 107 48 
0 174 16 
0 74 20 
0 147 48 
0 139 16 
0 138 56 
0 95 37 
0 104 21 
0 118 55 
0 136 23 
0 135 59 
0 129 24 
0 117 128 
0 101 14 
0 135 50 
0 108 49 
0 113 77 
0 64 14 
0 116 36 
0 61 134 
0 125 31 
0 94 73 
0 172 44 
0 115 15 
0 104 21 
0 128 75 
0 119 42 
0 105 27 
0 77 73 
0 114 10 
0 189 63 
0 122 20 
0 59 68 
0 130 18 
0 139 31 
0 176 59 
0 111 12 
0 167 9 
0 94 51 
0 128 58 
0 140 25 
0 98 99 
0 167 60 
0 107 27 
0 218 15 
0 45 31 
0 109 24 
0 93 61 
0 88 71 
0 171 44 
0 176 17 
0 128 66 
0 138 17 
0 133 26 
0 74 65 
0 69 54 
0 71 172 
0 109 17 
0 58 25 
0 79 6 
0 142 79 
0 79 26 
0 127 85 
0 64 28 
0 125 60 
0 93 12 
0 91 6 
0 105 21 
0 116 54 
0 158 20 
0 149 57 
0 82 65 
