5 60 76 209 0 
12 54 212 47 1 
8 46 203 1 0 
29 64 109 135 0 
8 112 242 60 0 
8 50 146 33 12 
2 73 119 35 0 
11 132 45 35 0 
2 32 237 114 61 
4 82 170 18 3 
16 24 132 7 1 
0 37 229 95 4 
3 55 122 46 0 
16 141 128 48 0 
9 79 212 82 0 
0 67 98 113 11 
13 53 217 2 0 
0 50 241 46 6 
3 120 144 103 0 
26 22 161 46 0 
13 94 143 35 0 
13 188 131 48 0 
3 102 80 46 0 
12 43 123 80 0 
4 46 161 129 0 
23 80 139 19 0 
9 95 213 23 7 
25 143 286 42 0 
2 86 229 56 0 
1 33 221 75 0 
5 83 237 6 1 
12 71 247 49 0 
20 12 267 105 0 
12 67 50 55 0 
3 53 224 55 0 
6 72 251 6 0 
19 50 134 99 0 
16 16 177 19 0 
2 103 67 89 2 
1 9 128 15 0 
17 94 99 70 1 
15 32 121 102 0 
1 45 140 36 0 
15 53 108 129 0 
1 73 244 79 101 
12 63 190 171 0 
2 45 98 56 0 
14 132 195 19 0 
27 28 216 65 0 
3 107 208 13 0 
1 8 207 72 0 
1 118 182 18 0 
4 22 143 79 0 
25 34 198 23 0 
13 64 159 96 0 
32 62 128 142 0 
7 54 157 86 0 
0 3 198 99 0 
8 28 168 36 0 
21 70 87 125 0 
29 25 72 95 4 
0 32 234 52 0 
0 32 213 47 0 
0 77 115 33 0 
3 65 283 226 0 
1 59 173 55 0 
11 90 107 83 1 
8 33 188 34 0 
3 54 86 47 0 
5 65 128 135 1 
2 71 188 172 4 
16 39 92 90 0 
0 74 150 91 0 
3 16 359 139 0 
6 62 77 236 64 
2 43 102 12 0 
2 83 255 121 0 
0 88 290 48 0 
6 81 172 69 0 
5 28 90 39 1 
5 41 113 100 1 
0 112 147 59 76 
0 72 111 112 1 
8 69 248 142 0 
9 97 164 123 0 
16 66 117 142 0 
21 54 85 109 31 
3 76 110 69 18 
1 116 280 57 0 
2 45 302 39 0 
7 138 197 93 1 
38 82 172 13 3 
16 114 246 18 0 
5 131 73 60 0 
5 114 191 70 0 
2 147 165 30 0 
3 150 81 42 17 
3 79 145 168 0 
7 20 133 47 0 
3 21 243 29 0 
6 37 190 30 0 
4 55 229 95 1 
4 99 223 19 11 
2 72 165 58 0 
6 100 87 84 0 
0 276 115 19 0 
3 20 180 65 0 
2 68 242 50 0 
3 63 247 54 0 
5 71 263 57 34 
0 42 125 137 11 
10 175 215 23 0 
35 97 308 25 0 
6 66 105 84 0 
1 12 125 69 0 
11 27 110 87 3 
2 60 144 31 0 
22 46 173 56 0 
0 131 81 58 0 
9 103 100 64 41 
3 50 220 72 0 
2 3 315 28 0 
28 209 77 14 0 
15 30 297 13 0 
7 105 240 30 0 
7 63 337 71 0 
1 68 130 90 0 
1 77 65 15 0 
0 53 116 74 6 
0 73 104 40 0 
8 3 219 84 1 
0 10 253 143 10 
23 28 104 72 0 
10 41 215 9 0 
1 29 87 15 0 
11 19 171 188 8 
4 30 209 65 0 
1 73 168 67 11 
7 151 158 32 0 
11 72 239 5 0 
23 74 201 65 0 
9 78 178 80 0 
0 45 75 128 0 
1 100 252 108 0 
17 157 158 54 0 
0 101 78 104 0 
6 130 108 89 3 
18 160 177 70 5 
4 38 194 112 1 
2 78 211 41 0 
0 84 111 38 0 
14 160 143 115 0 
1 45 208 68 3 
13 38 244 49 0 
1 77 231 97 0 
3 62 152 58 0 
14 35 256 52 0 
0 77 74 206 0 
5 63 237 89 0 
4 112 177 22 0 
5 97 196 60 0 
0 99 268 88 0 
4 33 164 57 0 
25 41 141 32 0 
9 170 121 3 0 
16 124 124 95 6 
20 94 299 49 0 
5 60 174 19 0 
6 146 130 27 0 
10 121 190 16 0 
3 55 229 55 1 
7 39 162 218 0 
0 16 37 47 0 
8 65 261 97 0 
2 59 62 84 9 
19 61 264 111 15 
5 66 154 15 1 
1 62 191 78 0 
1 145 83 74 0 
41 46 65 124 0 
1 124 87 52 1 
14 156 115 41 4 
16 61 141 48 24 
6 52 113 1 21 
1 126 119 16 0 
0 169 97 69 0 
0 14 212 20 0 
50 45 139 34 0 
0 87 215 48 0 
25 61 174 63 1 
13 3 226 147 0 
17 60 117 55 0 
27 80 195 26 0 
8 97 132 67 0 
12 27 202 55 76 
1 65 184 102 0 
3 79 95 26 0 
28 22 88 80 0 
12 104 115 29 1 
0 23 78 66 0 
14 61 100 59 0 
9 121 190 48 0 
0 40 124 133 0 
8 64 122 181 0 
4 55 119 39 0 
6 21 55 100 3 
3 63 222 45 0 
7 96 154 55 2 
6 23 144 159 0 
14 38 155 72 1 
16 108 137 50 18 
5 61 61 62 0 
0 93 224 60 1 
4 45 184 29 0 
29 20 140 98 0 
0 34 87 169 0 
23 46 255 67 0 
8 69 175 29 10 
5 40 72 151 7 
12 54 100 13 0 
2 87 154 55 0 
5 34 186 85 11 
21 104 187 36 0 
2 30 168 13 0 
36 32 176 1 5 
1 56 230 50 0 
29 142 69 154 0 
1 94 119 43 1 
0 35 190 62 0 
3 31 176 86 0 
26 56 117 155 0 
8 133 149 16 0 
4 99 111 20 0 
54 74 202 63 0 
48 54 164 34 0 
0 61 92 81 0 
4 134 148 40 9 
1 4 102 68 0 
9 89 156 67 0 
10 41 195 137 0 
0 54 226 63 0 
0 86 391 31 0 
2 16 47 53 0 
11 53 259 67 0 
4 101 76 68 0 
1 129 221 226 0 
2 37 178 128 3 
12 105 386 22 0 
1 47 254 153 0 
7 35 195 83 14 
0 189 227 67 0 
0 184 192 68 0 
3 127 219 24 0 
3 65 180 126 0 
0 56 187 127 0 
1 34 114 46 0 
41 65 114 96 2 
33 143 87 15 0 
23 43 342 94 0 
0 70 84 161 0 
5 54 188 159 0 
12 43 243 25 0 
0 78 209 117 0 
11 60 205 92 0 
10 44 225 41 0 
4 94 126 36 0 
3 80 233 31 22 
7 107 100 33 23 
15 117 203 57 1 
8 89 165 85 0 
26 67 103 72 0 
5 119 201 101 0 
9 94 179 59 40 
4 11 141 127 0 
4 69 249 196 0 
22 8 310 82 0 
3 46 271 192 0 
3 47 129 52 0 
2 110 244 28 0 
11 121 271 12 1 
18 83 135 25 0 
8 37 138 95 4 
3 53 202 56 0 
0 102 225 77 0 
0 40 152 180 0 
0 48 167 51 0 
45 255 133 16 0 
10 70 137 72 0 
5 84 113 80 0 
6 126 120 115 0 
10 155 120 33 1 
12 39 92 77 0 
2 44 194 49 82 
24 19 77 49 7 
4 52 274 125 0 
0 61 216 104 0 
6 16 155 10 16 
1 41 89 85 0 
12 26 137 63 0 
45 24 239 91 0 
3 109 266 14 0 
3 38 254 15 0 
3 77 158 26 0 
2 43 90 81 32 
17 53 153 40 0 
5 11 233 87 0 
4 1 119 64 0 
1 50 235 144 38 
19 51 105 17 1 
16 49 159 100 0 
3 47 298 17 7 
2 149 200 28 0 
2 76 146 2 0 
20 54 155 27 0 
20 107 139 90 0 
3 26 115 201 52 
20 18 186 78 0 
5 92 155 166 0 
5 54 257 37 0 
0 80 39 123 0 
11 30 152 186 0 
2 66 146 54 0 
2 50 227 54 0 
2 92 250 11 0 
14 96 148 106 1 
2 26 134 168 0 
4 58 75 152 0 
3 121 316 53 0 
0 48 129 30 14 
2 6 222 129 0 
8 1 348 200 7 
1 55 179 47 0 
1 47 181 79 15 
12 149 212 50 0 
1 61 283 56 10 
7 32 113 54 5 
20 29 59 69 0 
6 38 163 242 0 
0 119 160 55 0 
12 144 162 78 0 
21 34 240 32 12 
0 34 311 42 26 
0 75 200 38 0 
14 61 91 105 7 
37 68 44 41 0 
12 52 268 69 0 
28 71 110 110 0 
1 64 164 56 5 
12 55 155 136 0 
5 12 77 143 0 
0 123 89 4 0 
1 123 320 72 0 
17 85 181 13 0 
8 51 216 73 0 
11 76 187 82 0 
6 18 144 104 0 
10 116 103 29 0 
8 58 283 50 0 
7 94 151 46 0 
3 44 274 41 1 
12 53 147 92 0 
8 125 116 37 1 
1 290 97 10 0 
13 127 281 128 0 
12 116 110 212 40 
21 65 233 60 0 
0 68 98 19 0 
1 82 184 49 0 
5 36 143 10 0 
9 36 168 32 1 
23 29 94 133 0 
1 167 122 67 0 
9 27 172 106 0 
11 163 102 105 48 
3 50 200 110 0 
12 84 162 91 4 
5 85 243 81 0 
3 34 87 132 0 
9 175 133 195 5 
3 41 167 104 0 
14 54 207 21 1 
12 104 141 66 23 
4 119 134 46 0 
14 63 183 49 0 
33 63 286 12 3 
24 19 147 160 0 
7 197 154 16 0 
50 61 190 295 0 
2 2 114 151 0 
0 57 177 43 14 
33 67 127 82 0 
9 83 346 61 0 
21 54 115 29 4 
14 21 209 16 3 
11 34 131 38 1 
6 39 142 88 0 
26 29 139 127 0 
6 41 171 35 0 
0 70 179 66 0 
18 44 170 75 0 
1 118 203 60 0 
0 41 160 47 1 
1 35 165 90 0 
39 48 217 58 0 
0 36 108 54 0 
9 135 124 28 9 
2 57 217 123 0 
18 78 77 49 0 
0 70 66 123 0 
11 38 210 71 0 
2 205 149 9 0 
1 106 169 104 0 
