6 79 165 58 46 
2 60 185 4 8 
20 46 156 57 0 
4 65 98 26 11 
11 106 140 121 0 
6 8 276 57 0 
14 101 81 101 5 
1 83 230 180 0 
15 53 227 19 5 
67 45 160 30 0 
1 127 114 15 0 
4 71 193 70 0 
17 52 139 21 0 
7 162 51 104 0 
38 165 301 60 0 
20 30 172 175 0 
23 6 191 110 0 
0 24 91 103 0 
2 46 194 46 0 
14 47 100 130 0 
6 51 268 46 8 
0 58 105 144 0 
10 15 121 40 0 
1 47 120 86 15 
3 18 163 102 44 
7 35 180 114 2 
0 43 194 62 1 
5 76 214 126 1 
4 35 97 160 0 
13 196 96 39 0 
11 113 144 63 0 
0 103 39 10 86 
25 175 101 132 0 
0 55 193 89 0 
64 102 160 168 6 
0 30 103 0 4 
4 178 311 19 0 
12 95 38 107 1 
0 118 297 79 0 
10 7 165 48 4 
2 51 230 19 11 
6 14 107 115 0 
4 12 233 42 0 
12 103 97 110 0 
26 28 181 31 0 
9 260 48 41 30 
1 30 142 92 1 
3 48 142 112 0 
15 46 98 131 0 
3 65 136 183 18 
8 178 97 0 0 
14 54 204 53 0 
0 44 171 34 0 
2 74 179 151 7 
0 36 115 122 43 
7 153 87 48 0 
7 129 51 9 0 
30 35 87 60 0 
15 158 232 86 0 
2 30 285 12 9 
1 20 178 74 0 
9 109 103 157 0 
2 39 299 35 0 
5 37 104 47 1 
3 45 204 25 0 
2 104 365 31 23 
32 86 178 100 0 
0 217 60 101 0 
14 27 309 47 0 
5 98 150 57 0 
5 59 159 57 41 
5 108 160 25 0 
8 31 257 88 0 
23 81 51 212 0 
9 24 106 132 0 
5 56 101 158 0 
5 71 226 38 0 
1 173 120 48 0 
1 100 122 47 0 
8 139 254 157 0 
6 33 105 122 1 
10 78 282 7 0 
12 30 138 53 0 
1 53 59 66 0 
8 136 68 110 8 
24 3 108 22 10 
2 86 183 74 9 
0 235 168 1 114 
6 63 141 67 0 
0 139 117 99 5 
30 158 116 28 0 
5 87 109 29 0 
0 76 307 34 0 
7 27 321 29 2 
24 46 50 91 0 
60 109 64 22 0 
2 68 101 30 1 
21 38 296 42 0 
24 69 195 17 0 
