71 388 48 0 0 
47 482 1 0 0 
3 594 25 0 0 
44 533 7 0 0 
76 491 43 0 0 
5 491 47 0 0 
86 549 4 0 0 
36 448 39 0 0 
35 491 1 0 0 
84 330 82 0 0 
14 579 49 0 0 
57 427 37 0 0 
0 463 33 0 0 
2 357 231 0 0 
42 365 82 0 0 
22 471 61 0 0 
46 235 83 0 0 
27 424 34 0 0 
44 455 27 0 0 
48 331 48 0 0 
25 465 2 0 0 
12 391 43 0 0 
42 525 5 0 0 
86 378 26 0 0 
111 422 31 0 0 
41 488 11 0 0 
4 554 2 0 0 
20 422 14 0 0 
30 446 44 0 0 
71 333 69 0 0 
69 417 167 0 0 
37 403 105 0 0 
72 350 80 0 0 
28 499 38 0 0 
11 361 21 0 0 
15 453 13 0 0 
20 576 35 0 0 
28 521 12 0 0 
12 398 81 0 0 
96 445 44 0 0 
54 506 41 0 0 
6 457 15 0 0 
6 458 39 0 0 
91 468 22 0 0 
35 421 31 0 0 
87 483 11 0 0 
6 517 10 0 0 
81 337 30 0 0 
1 416 36 0 0 
62 336 33 0 0 
71 538 12 0 0 
96 449 24 0 0 
17 401 30 0 0 
9 355 42 0 0 
23 527 8 0 0 
12 404 47 0 0 
80 318 86 0 0 
15 326 77 0 0 
66 509 30 0 0 
50 467 64 0 0 
4 495 67 0 0 
56 506 55 0 0 
31 376 67 0 0 
8 558 62 0 0 
31 382 20 0 0 
39 334 48 0 0 
42 458 3 0 0 
42 426 18 0 0 
74 369 18 0 0 
78 406 8 0 0 
26 364 4 0 0 
9 501 25 0 0 
83 259 24 0 0 
102 536 33 0 0 
58 440 41 0 0 
68 334 5 0 0 
20 520 22 0 0 
78 291 23 0 0 
9 545 28 0 0 
83 410 11 0 0 
7 465 1 0 0 
26 288 4 0 0 
6 410 29 0 0 
12 518 14 0 0 
24 497 37 0 0 
29 393 4 0 0 
76 350 2 0 0 
50 586 44 0 0 
77 191 81 0 0 
0 198 37 0 0 
38 372 73 0 0 
34 335 20 0 0 
47 444 6 0 0 
16 476 41 0 0 
6 510 76 0 0 
48 384 53 0 0 
81 480 4 0 0 
8 470 39 0 0 
42 383 29 0 0 
70 368 30 0 0 
10 450 25 0 0 
4 496 50 0 0 
44 414 32 0 0 
4 502 3 0 0 
48 432 9 0 0 
15 558 63 0 0 
24 444 15 0 0 
41 363 73 0 0 
0 440 55 0 0 
13 516 7 0 0 
26 401 57 0 0 
0 387 52 0 0 
34 439 1 0 0 
86 322 44 0 0 
58 450 18 0 0 
6 372 52 0 0 
14 411 23 0 0 
20 365 4 0 0 
0 431 16 0 0 
63 394 54 0 0 
97 376 64 0 0 
31 427 57 0 0 
8 446 11 0 0 
56 389 2 0 0 
20 339 49 0 0 
19 381 30 0 0 
119 368 20 0 0 
0 406 104 0 0 
95 462 19 0 0 
25 374 61 0 0 
