76 58 
71 59 
63 67 
70 78 
64 58 
79 59 
55 55 
65 69 
39 65 
79 49 
63 75 
66 72 
64 58 
49 59 
68 74 
59 69 
48 84 
53 65 
84 54 
70 66 
73 45 
71 57 
62 72 
71 57 
55 69 
84 64 
63 69 
72 66 
59 75 
65 73 
88 68 
86 58 
27 67 
67 61 
70 74 
71 57 
67 71 
66 68 
60 60 
55 71 
80 82 
71 87 
84 54 
68 60 
74 70 
51 77 
79 65 
59 73 
65 83 
58 72 
72 84 
55 91 
82 74 
45 63 
66 72 
71 61 
63 51 
70 54 
69 67 
74 52 
59 59 
66 56 
92 70 
72 58 
59 71 
68 78 
36 56 
56 76 
48 78 
68 76 
58 72 
72 66 
50 62 
87 59 
54 58 
55 71 
78 64 
78 54 
73 57 
34 92 
79 45 
85 65 
73 81 
69 61 
77 63 
74 72 
85 59 
65 67 
77 69 
55 65 
48 80 
66 50 
75 49 
45 73 
62 86 
81 73 
75 73 
71 75 
76 62 
77 43 
81 61 
41 73 
74 62 
74 60 
56 84 
48 90 
85 63 
73 77 
81 39 
57 69 
71 61 
74 70 
107 23 
66 88 
70 70 
61 89 
56 64 
63 65 
72 48 
55 73 
72 66 
96 62 
59 75 
49 63 
66 78 
58 90 
92 54 
56 78 
70 74 
67 53 
79 47 
84 50 
66 72 
39 79 
61 67 
77 87 
66 42 
56 58 
70 72 
51 69 
69 77 
70 52 
67 61 
79 37 
69 55 
63 77 
71 59 
61 73 
46 72 
66 42 
68 66 
51 73 
78 52 
73 77 
67 57 
88 64 
77 71 
63 71 
79 71 
64 64 
29 95 
55 79 
55 67 
75 49 
67 41 
50 74 
65 59 
62 66 
52 64 
59 65 
63 59 
54 82 
58 84 
80 54 
82 48 
76 62 
67 73 
59 51 
70 56 
69 43 
73 49 
72 82 
50 64 
75 57 
87 39 
70 72 
90 70 
78 50 
63 81 
77 59 
78 70 
65 55 
85 57 
83 65 
79 57 
64 60 
62 46 
77 79 
73 65 
72 64 
43 85 
42 80 
87 59 
88 66 
58 48 
63 73 
49 65 
84 54 
83 59 
63 81 
68 46 
76 68 
56 66 
60 74 
73 77 
52 78 
66 56 
79 61 
80 76 
77 49 
62 58 
60 56 
77 57 
77 69 
64 70 
73 69 
63 69 
59 69 
93 63 
55 75 
45 73 
85 67 
57 73 
53 77 
76 52 
77 65 
64 66 
77 63 
75 63 
40 88 
68 74 
63 73 
35 55 
94 54 
62 64 
61 57 
63 83 
26 90 
66 60 
56 76 
57 91 
76 64 
55 83 
77 65 
64 80 
76 76 
78 44 
60 70 
68 64 
74 78 
71 67 
78 64 
78 58 
73 67 
82 46 
70 62 
102 42 
80 84 
64 86 
80 58 
54 68 
60 78 
61 65 
65 61 
72 68 
75 45 
53 69 
60 86 
69 79 
55 85 
87 49 
80 66 
42 78 
90 46 
63 75 
79 93 
64 62 
58 96 
34 88 
90 60 
56 74 
64 60 
86 56 
97 63 
59 71 
71 73 
83 57 
42 64 
60 66 
73 79 
75 47 
46 88 
54 60 
81 63 
82 78 
52 82 
79 67 
47 51 
46 82 
66 56 
39 79 
66 88 
65 45 
63 73 
75 81 
76 72 
48 70 
85 73 
57 59 
61 61 
73 69 
47 73 
73 65 
46 90 
64 74 
69 75 
63 61 
65 63 
65 65 
59 67 
77 47 
81 55 
82 54 
70 82 
79 61 
37 61 
70 68 
50 66 
70 52 
77 71 
62 84 
49 63 
82 60 
84 52 
78 64 
64 82 
69 81 
62 52 
55 81 
77 59 
79 57 
56 68 
76 62 
71 43 
83 49 
66 56 
87 73 
70 56 
75 49 
58 62 
61 57 
72 64 
88 48 
74 46 
81 41 
76 60 
75 57 
78 74 
68 82 
70 50 
95 55 
69 63 
70 58 
44 72 
58 70 
48 92 
83 61 
87 57 
71 51 
57 51 
82 66 
81 49 
37 75 
63 63 
60 60 
66 66 
40 78 
77 61 
44 74 
62 80 
81 53 
59 97 
86 50 
70 56 
69 71 
46 82 
41 69 
49 81 
60 64 
66 54 
70 62 
58 78 
66 74 
63 57 
45 91 
83 47 
78 60 
75 51 
55 89 
51 79 
55 101 
67 59 
74 80 
89 41 
79 63 
59 57 
71 63 
57 67 
51 83 
77 41 
66 56 
