73 379 1 0 0 
32 313 2 0 0 
103 472 11 0 0 
60 391 58 0 0 
50 444 7 0 0 
22 443 21 0 0 
75 446 1 0 0 
38 530 28 0 0 
16 413 28 0 0 
25 523 22 0 0 
19 395 53 0 0 
21 455 45 0 0 
1 492 29 0 0 
39 525 25 0 0 
35 397 31 0 0 
43 334 38 0 0 
24 341 30 0 0 
22 376 7 0 0 
50 449 20 0 0 
72 435 21 0 0 
3 490 18 0 0 
77 399 19 0 0 
60 448 43 0 0 
8 518 63 0 0 
56 512 9 0 0 
71 403 9 0 0 
36 284 105 0 0 
78 510 7 0 0 
72 364 68 0 0 
31 377 21 0 0 
79 433 56 0 0 
33 481 1 0 0 
11 312 53 0 0 
6 318 68 0 0 
31 299 153 0 0 
7 451 77 0 0 
22 320 15 0 0 
61 438 23 0 0 
15 479 41 0 0 
22 406 10 0 0 
63 457 34 0 0 
2 429 37 0 0 
22 313 18 0 0 
76 335 32 0 0 
42 364 123 0 0 
99 308 17 0 0 
95 451 13 0 0 
30 428 41 0 0 
44 401 59 0 0 
41 299 18 0 0 
47 350 8 0 0 
30 292 51 0 0 
8 466 18 0 0 
62 288 77 0 0 
68 276 48 0 0 
14 336 46 0 0 
25 426 80 0 0 
20 435 4 0 0 
70 451 13 0 0 
27 374 44 0 0 
5 375 18 0 0 
11 465 69 0 0 
33 386 38 0 0 
59 453 5 0 0 
67 292 85 0 0 
71 380 10 0 0 
15 452 20 0 0 
28 437 56 0 0 
77 370 28 0 0 
153 403 23 0 0 
9 571 10 0 0 
126 496 23 0 0 
80 425 2 0 0 
34 375 36 0 0 
47 552 10 0 0 
21 329 58 0 0 
14 479 10 0 0 
45 398 0 0 0 
38 468 78 0 0 
10 538 7 0 0 
34 440 39 0 0 
46 478 40 0 0 
58 461 5 0 0 
17 300 86 0 0 
2 396 26 0 0 
5 410 32 0 0 
35 489 17 0 0 
72 307 12 0 0 
34 385 31 0 0 
174 327 34 0 0 
75 205 16 1 0 
58 317 38 0 0 
13 234 40 0 0 
11 541 4 0 0 
52 283 46 0 0 
99 413 3 0 0 
39 403 8 0 0 
38 472 3 0 0 
51 390 11 0 0 
13 391 90 0 0 
85 484 10 0 0 
98 410 55 0 0 
17 422 21 0 0 
15 372 58 0 0 
70 482 20 0 0 
39 342 106 0 0 
17 373 146 0 0 
54 445 41 0 0 
32 456 1 0 0 
6 559 37 0 0 
78 314 30 0 0 
31 362 38 0 0 
39 391 0 0 0 
79 360 12 0 0 
8 410 29 0 0 
68 529 16 0 0 
2 430 44 0 0 
17 415 21 0 0 
117 283 18 0 0 
96 489 19 4 0 
60 366 27 0 0 
41 470 17 0 0 
25 427 10 0 0 
0 355 0 0 0 
41 414 44 0 0 
145 392 8 0 0 
52 314 18 0 0 
6 472 47 0 0 
14 352 51 0 0 
32 556 2 0 0 
15 489 70 0 0 
89 371 24 0 0 
20 440 35 7 0 
128 360 2 0 0 
28 365 48 0 0 
79 328 62 0 0 
41 411 0 0 0 
41 500 65 0 0 
40 361 12 0 0 
17 324 0 0 0 
38 411 79 0 0 
65 285 77 0 0 
29 338 41 0 0 
38 516 42 0 0 
38 435 1 0 0 
35 470 19 0 0 
5 470 52 0 0 
12 371 37 0 0 
3 493 12 0 0 
7 502 6 0 0 
2 491 32 0 0 
25 328 40 0 0 
120 372 4 0 0 
53 325 65 0 0 
2 476 14 0 0 
1 508 44 0 0 
5 471 37 0 0 
87 445 2 0 0 
91 254 65 0 0 
66 389 54 0 0 
11 382 12 0 0 
82 293 25 0 0 
42 318 27 0 0 
13 501 59 0 0 
6 562 67 0 0 
79 438 60 0 0 
0 598 2 0 0 
2 576 63 0 0 
91 375 62 0 0 
35 492 24 0 0 
75 459 12 0 0 
50 333 12 0 0 
67 354 9 0 0 
28 401 21 0 0 
25 387 74 0 0 
108 413 16 0 0 
29 613 19 0 0 
73 248 54 0 0 
115 251 80 0 0 
58 335 10 19 0 
17 339 29 0 0 
45 430 14 0 0 
41 355 35 0 0 
20 341 149 0 0 
23 333 9 0 0 
94 408 6 0 0 
15 351 37 0 0 
10 409 11 0 0 
38 384 34 0 0 
0 584 19 0 0 
15 377 79 1 0 
34 385 41 0 0 
11 482 55 0 0 
50 285 14 0 0 
166 402 2 0 0 
80 339 23 0 0 
23 510 22 0 0 
52 457 0 0 0 
0 405 17 0 0 
41 459 2 0 0 
18 498 25 0 0 
77 402 28 0 0 
15 427 37 0 0 
53 483 1 0 0 
30 383 49 0 0 
45 449 14 0 0 
19 460 28 0 0 
12 554 3 0 0 
15 257 76 0 0 
22 462 0 0 0 
46 382 73 0 0 
46 501 17 0 0 
80 302 51 0 0 
19 465 16 0 0 
62 395 135 0 0 
86 411 19 0 0 
39 508 52 0 0 
80 267 2 0 0 
49 370 10 0 0 
83 269 112 0 0 
130 438 8 0 0 
35 432 34 0 0 
78 460 24 0 0 
23 481 16 0 0 
69 356 9 0 0 
67 312 19 0 0 
30 304 37 0 0 
0 454 70 0 0 
66 420 1 0 0 
108 268 24 0 0 
51 441 1 0 0 
52 468 60 0 0 
31 412 91 0 0 
31 398 88 0 0 
29 544 1 0 0 
1 399 11 0 0 
25 476 21 0 0 
31 380 12 0 0 
50 371 16 0 0 
23 565 40 0 0 
8 427 24 0 0 
47 349 51 0 0 
43 407 24 0 0 
107 264 53 0 0 
5 480 53 0 0 
84 460 3 0 0 
37 448 36 0 0 
33 440 7 0 0 
69 476 28 0 0 
25 421 35 0 0 
54 444 71 0 0 
23 494 9 0 0 
74 467 48 0 0 
23 485 22 0 0 
29 445 20 0 0 
44 469 21 0 0 
84 311 2 0 0 
47 408 74 0 0 
18 431 18 0 0 
131 276 72 0 0 
31 452 79 0 0 
30 240 46 0 0 
31 457 0 0 0 
68 361 9 0 0 
46 445 30 0 0 
99 536 20 0 0 
2 438 66 0 0 
55 437 10 0 0 
111 340 83 0 0 
97 335 35 0 0 
22 312 109 0 0 
4 368 73 0 0 
91 346 11 0 0 
118 402 8 0 0 
46 445 4 0 0 
39 357 23 0 0 
88 411 39 0 0 
63 487 0 0 0 
11 383 86 0 0 
16 476 40 0 0 
17 466 6 0 0 
92 425 34 0 0 
103 284 36 0 0 
59 441 71 0 0 
24 379 11 0 0 
30 385 15 0 0 
8 472 52 0 0 
63 479 54 0 0 
67 445 4 0 0 
14 353 36 0 0 
32 429 58 0 0 
35 447 26 0 0 
49 358 38 0 0 
49 488 38 0 0 
64 407 0 0 0 
30 493 10 0 0 
41 466 12 0 0 
22 479 11 0 0 
123 539 31 0 0 
2 353 5 0 0 
82 405 32 0 0 
6 520 20 0 0 
22 474 33 0 0 
167 279 22 0 0 
21 486 24 0 0 
65 427 8 0 0 
65 527 23 0 0 
79 406 0 0 0 
81 411 57 0 0 
20 534 54 0 0 
8 361 32 0 0 
23 364 17 0 0 
12 420 51 0 0 
45 453 18 0 0 
54 448 33 0 0 
3 327 75 0 0 
51 559 8 0 0 
4 438 109 0 0 
18 440 28 0 0 
40 398 5 0 0 
34 359 93 0 0 
83 380 14 9 0 
24 497 0 0 0 
115 441 39 0 0 
49 359 44 0 0 
3 281 40 0 0 
11 449 52 0 0 
11 450 36 0 0 
118 374 48 10 0 
30 476 40 0 0 
9 387 22 0 0 
28 344 44 0 0 
28 425 25 0 0 
57 477 54 0 0 
10 354 7 0 0 
55 382 22 0 0 
83 462 31 0 0 
25 377 58 0 0 
60 296 57 0 0 
41 303 62 0 0 
26 610 2 0 0 
65 470 0 0 0 
16 300 48 0 0 
59 423 33 0 0 
2 484 21 0 0 
90 320 77 0 0 
0 458 64 0 0 
27 451 38 0 0 
15 398 63 0 0 
50 398 34 0 0 
49 387 62 0 0 
6 414 34 0 0 
23 272 2 0 0 
8 449 32 0 0 
62 337 85 0 0 
5 371 43 0 0 
90 324 6 0 0 
36 401 0 0 0 
19 587 23 0 0 
96 417 68 0 0 
147 428 28 0 0 
12 477 7 0 0 
28 465 128 0 0 
5 462 47 0 0 
30 535 14 0 0 
64 421 13 0 0 
26 522 61 0 0 
44 320 5 0 0 
38 396 76 0 0 
30 555 1 0 0 
57 469 32 0 0 
70 422 36 0 0 
30 488 24 0 0 
77 329 17 0 0 
41 465 16 0 0 
133 482 37 0 0 
10 428 97 0 0 
67 331 27 0 0 
69 474 35 0 0 
4 402 6 0 0 
41 393 19 0 0 
89 410 27 0 0 
41 335 19 0 0 
0 414 15 0 0 
9 396 60 0 0 
10 327 38 0 0 
6 541 9 0 0 
44 428 69 0 0 
22 307 24 0 0 
71 248 44 0 0 
31 409 57 0 0 
42 392 23 0 0 
12 443 95 0 0 
27 298 43 0 0 
27 464 36 0 0 
6 411 25 0 0 
2 434 29 0 0 
30 404 45 0 0 
15 448 30 0 0 
62 295 65 0 0 
40 486 39 0 0 
36 486 24 0 0 
90 508 17 0 0 
46 386 21 0 0 
10 444 46 0 0 
66 469 15 0 0 
17 460 12 0 0 
34 425 12 0 0 
13 438 29 0 0 
38 402 19 0 0 
5 521 6 0 0 
4 440 27 0 0 
30 373 33 0 0 
84 386 23 0 0 
69 435 145 0 0 
12 706 6 0 0 
7 501 91 0 0 
44 309 55 0 0 
79 379 30 0 0 
12 527 78 0 0 
54 379 86 0 0 
31 410 0 0 0 
21 407 10 0 0 
55 322 35 0 0 
21 491 36 0 0 
56 433 16 0 0 
9 395 13 0 0 
16 358 60 0 0 
77 541 20 0 0 
0 575 12 0 0 
63 510 27 0 0 
5 398 4 0 0 
5 445 25 0 0 
51 444 4 0 0 
60 452 20 0 0 
11 391 85 13 0 
57 355 4 0 0 
8 469 31 0 0 
56 356 4 0 0 
57 286 45 0 0 
73 442 55 0 0 
22 322 34 0 0 
4 391 11 0 0 
83 459 52 0 0 
6 434 70 0 0 
88 367 26 0 0 
134 338 70 0 0 
64 344 51 0 0 
125 320 8 0 0 
15 502 0 0 0 
90 542 18 0 0 
30 428 27 0 0 
38 484 29 0 0 
39 442 25 0 0 
6 505 67 0 0 
52 402 14 0 0 
37 414 3 0 0 
13 549 20 0 0 
14 439 28 0 0 
71 469 2 0 0 
3 407 104 0 0 
66 447 13 0 0 
49 370 29 0 0 
56 442 55 0 0 
75 333 48 0 0 
39 387 19 0 0 
40 403 69 0 0 
31 420 6 0 0 
13 363 38 0 0 
20 402 36 0 0 
62 411 17 0 0 
31 548 14 0 0 
20 402 172 0 0 
49 269 8 0 0 
12 569 14 0 0 
97 532 1 0 0 
59 529 27 0 0 
20 591 50 0 0 
30 462 0 0 0 
6 365 3 0 0 
63 554 7 0 0 
54 352 61 0 0 
21 529 5 0 0 
13 468 17 0 0 
0 446 9 0 0 
66 358 47 0 0 
23 403 16 0 0 
84 442 39 0 0 
45 470 42 0 0 
50 405 2 0 0 
45 378 15 0 0 
20 478 7 0 0 
28 556 11 0 0 
13 478 24 0 0 
28 571 13 0 0 
15 535 21 0 0 
41 390 12 0 0 
12 389 41 0 0 
68 395 25 0 0 
35 498 16 0 0 
110 373 63 0 0 
33 408 42 0 0 
17 423 34 0 0 
12 431 3 0 0 
30 465 23 0 0 
10 413 12 0 0 
27 447 48 0 0 
52 310 23 0 0 
148 329 18 12 0 
13 522 42 0 0 
14 576 38 0 0 
44 311 71 0 0 
25 434 25 0 0 
7 465 45 0 0 
94 217 44 0 0 
32 310 34 0 0 
3 400 30 0 0 
