14 10 
8 22 
25 7 
6 23 
30 20 
9 10 
20 7 
29 13 
31 9 
14 11 
28 11 
13 26 
22 9 
7 23 
13 16 
10 15 
18 18 
11 19 
20 10 
16 11 
10 12 
16 6 
7 26 
17 17 
19 4 
16 8 
30 10 
24 23 
10 19 
18 18 
15 13 
15 21 
9 17 
19 22 
20 20 
15 14 
14 15 
20 24 
17 15 
25 16 
30 17 
12 20 
16 18 
15 10 
12 17 
22 16 
9 13 
34 9 
22 24 
15 14 
10 13 
24 23 
22 28 
21 20 
24 9 
22 14 
21 10 
27 5 
12 17 
4 41 
11 18 
15 18 
18 7 
33 7 
23 8 
3 24 
19 7 
23 22 
10 21 
5 29 
23 15 
19 8 
16 21 
6 24 
12 21 
15 18 
14 10 
11 16 
16 15 
24 9 
9 25 
25 5 
22 21 
12 23 
23 9 
20 18 
18 16 
23 15 
18 16 
6 36 
18 13 
9 14 
14 18 
12 12 
12 14 
18 13 
24 10 
14 21 
17 12 
12 27 
29 13 
24 12 
6 22 
12 22 
21 22 
20 13 
33 10 
12 20 
35 9 
14 28 
15 25 
15 16 
18 18 
9 18 
20 16 
23 20 
29 12 
14 24 
15 15 
7 24 
15 25 
16 19 
17 22 
16 13 
13 19 
15 18 
17 23 
9 13 
23 8 
15 20 
18 12 
22 7 
20 6 
31 11 
17 19 
20 16 
12 32 
10 13 
7 18 
18 15 
27 8 
18 19 
13 18 
18 13 
20 13 
22 15 
16 21 
13 14 
3 20 
14 15 
15 11 
11 24 
16 25 
10 23 
8 22 
7 27 
27 11 
21 19 
15 28 
23 23 
15 28 
8 39 
13 10 
4 9 
10 34 
10 20 
7 31 
23 11 
28 18 
5 18 
15 15 
18 14 
22 23 
17 30 
18 15 
20 8 
17 18 
11 20 
24 8 
12 18 
15 25 
21 17 
10 32 
21 10 
14 31 
28 22 
22 9 
8 24 
28 10 
20 14 
24 16 
24 19 
20 21 
8 25 
17 16 
19 18 
22 10 
19 14 
22 17 
8 32 
19 15 
25 5 
18 27 
28 10 
15 16 
13 13 
20 6 
18 26 
25 22 
18 17 
9 18 
12 29 
11 20 
21 9 
15 16 
24 10 
24 16 
25 11 
12 29 
8 19 
25 5 
22 17 
10 21 
25 19 
7 18 
9 9 
13 23 
32 12 
21 12 
21 18 
27 20 
28 16 
12 11 
17 21 
23 9 
21 20 
23 13 
11 5 
11 22 
13 17 
8 23 
15 18 
16 23 
19 16 
16 12 
4 17 
12 26 
19 11 
14 30 
20 14 
16 12 
12 15 
8 30 
27 17 
15 12 
18 12 
15 17 
24 16 
17 23 
25 28 
8 16 
21 4 
24 14 
25 8 
30 14 
29 6 
14 5 
12 9 
16 16 
4 24 
17 8 
16 8 
23 5 
18 21 
18 9 
12 16 
10 15 
33 13 
17 7 
14 21 
11 31 
30 18 
16 11 
7 9 
35 10 
15 29 
17 27 
17 17 
16 23 
16 9 
20 15 
8 26 
14 13 
23 14 
24 12 
12 7 
23 16 
19 16 
23 11 
6 16 
10 31 
18 23 
19 21 
16 15 
9 15 
24 11 
18 17 
6 29 
25 11 
22 12 
14 18 
31 12 
28 17 
18 21 
12 10 
10 20 
25 10 
19 16 
10 8 
25 10 
18 15 
20 18 
6 17 
17 18 
15 14 
18 15 
19 18 
8 22 
26 10 
27 21 
6 27 
10 18 
7 27 
20 5 
23 10 
19 17 
25 16 
13 28 
25 16 
31 9 
20 14 
29 13 
11 17 
10 19 
18 12 
21 17 
19 9 
15 17 
11 22 
16 15 
11 19 
12 12 
11 25 
24 14 
21 18 
11 15 
21 11 
17 24 
11 10 
8 15 
14 15 
15 11 
27 20 
9 17 
14 17 
13 15 
11 19 
6 24 
7 35 
15 30 
14 13 
14 20 
24 14 
14 21 
13 13 
25 14 
28 23 
27 26 
13 20 
23 26 
15 23 
11 24 
13 26 
14 21 
11 9 
19 8 
17 19 
13 12 
20 11 
15 29 
13 11 
27 7 
10 17 
8 26 
12 17 
14 5 
4 14 
31 8 
18 9 
18 20 
28 8 
8 37 
16 25 
17 12 
28 7 
10 24 
5 22 
24 16 
18 16 
18 7 
10 20 
18 22 
24 9 
22 4 
20 27 
19 7 
16 22 
21 18 
3 30 
20 19 
11 14 
11 23 
15 19 
19 29 
4 33 
6 26 
4 23 
10 14 
13 21 
12 30 
35 15 
8 34 
14 8 
12 28 
26 18 
12 16 
22 18 
19 12 
19 21 
1 23 
17 24 
16 21 
36 11 
7 11 
34 12 
15 13 
13 9 
22 12 
15 16 
10 9 
9 22 
30 11 
12 24 
22 9 
16 22 
24 23 
14 7 
8 15 
13 16 
9 14 
6 28 
10 13 
19 7 
14 19 
21 9 
15 27 
15 14 
13 29 
15 31 
14 12 
18 14 
14 24 
16 28 
10 27 
15 21 
7 32 
16 18 
20 20 
12 17 
4 32 
9 22 
13 29 
18 18 
13 14 
6 19 
22 9 
13 24 
14 19 
10 9 
18 16 
18 14 
20 7 
11 25 
29 12 
20 12 
17 6 
13 27 
5 21 
21 11 
27 19 
32 8 
23 18 
10 29 
7 18 
7 17 
9 15 
9 19 
6 30 
18 15 
14 17 
21 20 
16 11 
17 1 
9 17 
15 15 
9 10 
23 22 
16 16 
10 13 
5 29 
13 21 
17 20 
16 12 
14 20 
14 17 
23 22 
17 8 
10 9 
25 15 
18 15 
28 20 
8 27 
18 6 
16 18 
15 14 
13 16 
19 25 
13 27 
16 15 
25 9 
14 27 
14 30 
18 9 
10 23 
13 6 
6 13 
14 17 
9 30 
28 8 
13 21 
29 7 
14 20 
20 21 
27 11 
18 20 
20 20 
7 22 
10 15 
15 18 
8 14 
17 8 
7 17 
11 26 
22 15 
6 19 
23 12 
14 19 
19 14 
21 16 
12 22 
20 17 
10 14 
24 11 
17 17 
21 17 
14 6 
17 16 
22 22 
27 13 
14 29 
6 28 
12 16 
3 38 
15 36 
7 23 
28 7 
14 4 
22 20 
12 29 
6 16 
17 17 
12 24 
13 15 
18 14 
10 21 
12 20 
26 12 
7 6 
9 16 
22 11 
13 13 
23 12 
6 47 
12 17 
23 17 
24 14 
10 18 
23 14 
4 39 
21 15 
9 17 
15 22 
15 24 
19 18 
13 26 
14 15 
13 12 
23 9 
20 12 
23 6 
17 11 
14 29 
18 15 
17 19 
20 15 
10 26 
7 18 
9 11 
20 15 
21 18 
10 12 
4 39 
10 20 
23 3 
21 24 
21 12 
20 7 
16 32 
24 4 
22 14 
15 23 
21 15 
12 12 
26 10 
15 15 
18 14 
19 15 
23 24 
16 18 
19 20 
14 15 
13 13 
12 11 
9 14 
10 29 
9 22 
18 12 
19 14 
11 17 
6 23 
7 19 
14 15 
11 25 
14 23 
12 19 
9 32 
14 7 
3 27 
13 14 
16 28 
3 28 
16 11 
15 16 
8 15 
18 6 
21 14 
17 12 
7 25 
15 17 
22 14 
17 14 
19 25 
11 19 
14 34 
14 13 
25 13 
21 20 
19 18 
25 21 
15 21 
21 17 
15 10 
13 18 
17 17 
13 14 
22 10 
19 19 
19 21 
21 13 
23 12 
12 14 
17 28 
13 24 
21 18 
10 25 
16 6 
8 15 
20 18 
17 12 
5 32 
19 19 
11 22 
23 12 
13 26 
15 20 
18 17 
10 25 
15 24 
23 11 
15 25 
21 7 
18 27 
7 19 
13 28 
32 5 
20 9 
23 12 
20 8 
15 16 
6 14 
16 13 
25 14 
16 25 
8 17 
5 16 
18 15 
10 22 
14 11 
27 8 
6 18 
14 20 
25 6 
6 29 
5 17 
14 8 
24 13 
13 32 
18 11 
20 17 
10 19 
19 25 
19 12 
12 14 
5 21 
21 18 
14 9 
24 10 
5 18 
10 32 
18 20 
23 17 
11 18 
8 21 
14 22 
14 8 
17 16 
20 20 
19 16 
41 10 
25 6 
13 30 
16 17 
19 20 
30 6 
23 18 
19 9 
20 10 
21 9 
18 19 
13 23 
29 19 
19 2 
11 21 
17 10 
9 34 
26 13 
23 13 
11 18 
17 19 
10 20 
18 17 
8 23 
26 10 
19 19 
28 13 
17 17 
23 13 
19 15 
14 13 
9 25 
13 17 
9 23 
17 10 
12 17 
36 9 
18 8 
11 14 
15 23 
17 17 
16 10 
24 11 
12 10 
14 15 
20 9 
12 12 
0 16 
18 13 
33 17 
14 16 
17 22 
15 18 
13 13 
12 22 
27 17 
2 34 
21 21 
21 17 
25 7 
11 21 
30 19 
15 12 
25 8 
11 17 
4 19 
20 14 
8 27 
12 13 
20 16 
19 9 
11 12 
18 13 
12 20 
16 18 
19 19 
9 23 
15 18 
14 24 
4 26 
8 35 
5 17 
10 10 
10 20 
4 34 
14 12 
10 20 
19 5 
26 17 
18 21 
26 12 
24 24 
10 19 
18 11 
16 21 
7 31 
19 12 
15 25 
18 15 
15 27 
14 20 
9 13 
18 12 
13 16 
27 12 
12 20 
14 26 
13 22 
10 19 
22 17 
17 24 
21 20 
17 18 
28 19 
10 29 
26 8 
3 26 
12 21 
20 18 
29 22 
17 14 
9 19 
22 13 
20 16 
15 16 
27 13 
27 13 
19 20 
17 16 
22 17 
15 17 
26 16 
19 20 
23 18 
18 10 
8 25 
27 8 
16 5 
20 4 
17 9 
24 12 
18 19 
36 7 
9 18 
21 21 
12 16 
6 14 
5 6 
8 26 
24 14 
23 17 
18 9 
14 23 
19 3 
17 14 
3 17 
19 19 
13 9 
14 15 
20 21 
18 25 
9 23 
8 17 
30 3 
9 24 
5 31 
18 21 
6 16 
11 19 
13 11 
12 8 
27 17 
17 15 
11 11 
20 15 
2 28 
18 14 
22 22 
15 28 
19 10 
18 6 
14 9 
13 22 
26 10 
7 24 
13 12 
11 19 
4 17 
12 16 
17 9 
11 19 
24 19 
9 21 
14 25 
9 19 
18 15 
15 20 
17 21 
21 19 
20 10 
25 9 
23 23 
26 11 
7 24 
15 7 
29 13 
15 14 
17 8 
18 12 
21 12 
20 27 
21 18 
20 12 
9 22 
11 18 
28 21 
35 14 
17 13 
24 7 
13 12 
24 5 
20 19 
25 3 
20 14 
16 14 
11 24 
27 13 
26 20 
14 19 
17 21 
8 12 
8 20 
30 7 
8 19 
13 25 
2 31 
7 20 
12 28 
1 36 
10 11 
28 10 
8 21 
15 20 
24 17 
24 15 
19 9 
11 17 
25 12 
20 13 
22 14 
14 11 
8 19 
12 12 
29 7 
26 12 
24 6 
5 27 
8 21 
14 33 
15 18 
19 22 
16 11 
16 21 
6 24 
19 16 
13 27 
23 13 
19 16 
26 13 
12 18 
22 22 
20 20 
18 27 
40 8 
12 24 
26 24 
11 26 
5 29 
17 10 
27 11 
17 15 
8 20 
18 8 
18 24 
34 8 
21 2 
9 30 
9 20 
24 18 
8 29 
15 20 
15 20 
15 14 
22 7 
15 9 
10 14 
24 14 
21 7 
23 19 
9 14 
18 14 
11 17 
18 11 
22 18 
21 14 
21 21 
27 11 
13 27 
4 27 
22 19 
7 23 
21 16 
15 15 
11 29 
16 10 
15 21 
18 13 
21 13 
21 3 
18 15 
28 9 
16 10 
11 15 
25 21 
21 11 
18 24 
6 32 
25 5 
10 29 
18 19 
9 26 
24 9 
13 12 
20 20 
30 18 
7 13 
25 18 
22 17 
20 11 
12 39 
34 11 
32 12 
25 15 
9 21 
20 10 
16 20 
27 20 
13 11 
26 19 
18 13 
17 20 
15 17 
3 11 
18 14 
24 24 
22 17 
10 24 
30 4 
30 4 
18 13 
16 18 
33 3 
16 7 
16 31 
17 13 
12 39 
24 9 
11 15 
14 9 
19 18 
16 20 
17 21 
22 22 
8 21 
12 21 
14 22 
7 8 
30 11 
16 28 
11 19 
22 15 
8 18 
13 28 
17 19 
9 25 
11 13 
14 31 
23 12 
31 8 
21 19 
8 20 
8 18 
14 28 
10 13 
39 11 
8 17 
9 21 
13 10 
17 7 
24 18 
20 18 
17 18 
0 35 
21 15 
15 23 
23 13 
6 34 
17 16 
9 19 
19 12 
11 18 
14 19 
13 25 
6 32 
13 15 
21 15 
13 14 
17 18 
12 8 
15 13 
20 21 
10 14 
12 9 
8 27 
18 16 
17 12 
15 23 
20 12 
13 7 
15 9 
19 26 
27 17 
14 26 
13 11 
9 16 
29 7 
30 8 
21 25 
23 11 
26 7 
9 25 
18 15 
28 13 
12 9 
4 15 
10 14 
7 32 
19 13 
19 12 
25 3 
9 31 
12 25 
6 23 
19 16 
23 13 
10 19 
7 16 
9 13 
10 16 
16 18 
19 11 
23 9 
22 19 
21 18 
19 24 
21 11 
12 17 
26 3 
15 18 
14 21 
17 7 
15 18 
12 14 
11 15 
15 14 
0 23 
16 19 
18 17 
15 9 
28 13 
9 14 
11 13 
6 19 
12 23 
13 18 
20 14 
22 14 
24 10 
7 30 
20 19 
18 6 
16 14 
20 6 
8 19 
20 11 
27 10 
9 22 
7 21 
22 3 
20 9 
26 16 
29 5 
8 28 
23 16 
9 11 
11 27 
13 15 
21 17 
15 18 
22 17 
16 19 
12 11 
26 7 
24 9 
21 26 
10 19 
21 17 
25 11 
22 15 
16 30 
19 21 
5 17 
22 17 
9 23 
23 21 
5 17 
27 20 
27 17 
11 26 
17 21 
13 14 
15 19 
24 19 
17 22 
25 7 
14 18 
18 13 
7 22 
18 11 
13 35 
16 22 
11 17 
17 15 
19 17 
10 28 
26 11 
0 30 
16 28 
25 19 
37 15 
16 19 
19 18 
17 15 
15 16 
18 12 
23 18 
17 13 
18 26 
13 12 
17 3 
11 22 
11 10 
9 21 
22 11 
9 14 
14 19 
10 20 
20 24 
23 14 
13 12 
25 2 
21 15 
22 16 
15 19 
22 3 
17 9 
17 14 
25 6 
25 6 
23 15 
18 16 
17 11 
10 26 
15 14 
6 16 
13 8 
12 11 
23 24 
16 13 
21 16 
20 21 
15 10 
7 8 
22 7 
21 14 
42 6 
16 12 
26 3 
7 33 
20 14 
21 18 
20 19 
14 17 
12 16 
16 29 
18 15 
23 7 
16 18 
11 10 
18 13 
13 23 
23 23 
17 23 
33 8 
17 8 
15 33 
12 19 
7 30 
18 7 
17 8 
8 29 
28 12 
12 16 
31 22 
11 22 
14 24 
20 13 
18 13 
16 11 
6 15 
14 9 
12 31 
18 22 
16 12 
22 24 
18 10 
11 22 
8 25 
27 17 
12 28 
6 27 
25 17 
16 12 
13 14 
9 18 
30 15 
8 18 
16 25 
8 11 
18 14 
23 9 
14 13 
11 24 
16 22 
11 25 
22 9 
16 9 
4 24 
17 11 
8 16 
17 20 
20 13 
13 26 
16 18 
17 19 
16 18 
25 11 
22 9 
16 24 
16 16 
12 20 
12 15 
15 8 
23 21 
12 25 
15 15 
17 13 
17 24 
15 18 
12 18 
14 16 
18 4 
26 14 
6 24 
29 8 
16 13 
23 12 
16 31 
23 9 
15 23 
9 24 
16 21 
14 17 
19 16 
17 13 
30 14 
11 26 
15 19 
12 29 
8 24 
18 12 
13 14 
26 10 
7 24 
7 27 
24 19 
3 12 
11 29 
17 17 
13 17 
8 28 
25 17 
28 11 
11 16 
13 12 
21 13 
22 13 
18 7 
9 13 
19 25 
15 11 
15 19 
19 15 
14 22 
31 11 
16 8 
21 12 
14 18 
19 26 
3 34 
12 26 
11 19 
16 25 
17 16 
12 29 
13 23 
24 22 
15 20 
4 32 
18 5 
12 14 
19 15 
22 16 
19 14 
8 18 
30 18 
17 13 
7 26 
29 16 
8 14 
23 21 
8 16 
13 16 
22 23 
20 8 
21 14 
6 25 
14 24 
19 6 
13 13 
3 20 
10 21 
10 31 
19 15 
19 19 
17 21 
16 22 
15 9 
12 21 
10 19 
11 10 
17 23 
16 28 
18 18 
9 26 
15 12 
30 11 
28 13 
15 12 
18 10 
18 21 
15 7 
18 10 
30 10 
31 21 
19 23 
23 18 
21 14 
7 32 
17 26 
9 18 
7 31 
18 19 
20 14 
11 21 
10 31 
31 11 
14 30 
17 8 
18 9 
28 4 
17 5 
14 22 
11 28 
18 14 
17 12 
21 11 
19 12 
37 16 
29 17 
15 20 
14 28 
8 17 
10 32 
10 22 
18 13 
16 14 
38 10 
12 7 
8 24 
17 25 
8 23 
34 16 
15 10 
12 27 
11 18 
16 29 
11 16 
15 14 
23 11 
10 21 
6 17 
12 14 
12 15 
6 30 
23 20 
27 14 
11 16 
19 8 
16 17 
23 13 
19 20 
7 27 
16 18 
21 21 
18 18 
15 8 
23 17 
18 20 
18 14 
23 2 
22 11 
21 22 
20 13 
14 17 
32 11 
22 9 
10 22 
17 14 
25 12 
32 17 
19 13 
11 20 
17 21 
17 20 
19 26 
10 24 
14 23 
39 11 
21 14 
15 25 
24 11 
20 21 
15 6 
6 25 
13 24 
16 18 
14 15 
19 8 
12 16 
19 28 
21 18 
13 13 
13 5 
17 3 
19 13 
16 25 
18 13 
9 7 
18 10 
13 12 
14 19 
28 4 
11 22 
15 21 
16 32 
7 24 
10 8 
25 22 
3 27 
18 23 
27 9 
13 19 
22 13 
15 15 
17 20 
18 21 
5 29 
21 14 
29 6 
23 9 
11 26 
23 7 
7 32 
8 8 
25 12 
20 19 
22 19 
16 8 
13 19 
24 7 
4 29 
16 15 
10 23 
12 9 
16 17 
23 10 
33 16 
19 7 
10 14 
14 24 
12 12 
22 22 
27 14 
7 32 
10 17 
30 9 
7 33 
18 17 
29 13 
21 12 
15 15 
23 16 
12 20 
23 17 
24 10 
8 21 
19 11 
23 8 
12 24 
24 6 
21 10 
19 14 
13 28 
10 21 
14 26 
7 20 
26 13 
23 14 
19 17 
3 23 
12 20 
20 19 
25 9 
15 12 
29 7 
11 17 
8 25 
9 29 
7 14 
26 5 
10 24 
15 5 
14 7 
25 5 
24 19 
14 21 
15 25 
17 21 
23 8 
13 21 
22 6 
15 11 
21 14 
29 10 
12 24 
10 21 
15 13 
20 14 
10 9 
14 20 
8 28 
24 12 
14 15 
17 22 
12 17 
16 11 
7 28 
6 16 
10 26 
24 5 
30 11 
24 25 
16 15 
10 13 
4 25 
12 15 
14 7 
18 20 
10 18 
12 23 
26 15 
19 19 
11 20 
33 14 
6 38 
16 28 
21 5 
13 18 
31 10 
16 18 
14 14 
25 12 
28 16 
26 13 
24 18 
15 16 
11 23 
25 22 
8 15 
24 13 
10 16 
20 16 
4 25 
24 14 
15 9 
15 16 
25 12 
9 10 
21 13 
13 25 
27 19 
17 13 
25 21 
19 21 
15 18 
21 5 
10 23 
19 17 
13 13 
20 14 
5 17 
28 4 
13 16 
14 11 
6 29 
13 18 
29 23 
9 19 
15 21 
25 25 
26 17 
29 9 
13 22 
19 21 
0 28 
20 7 
18 6 
15 21 
13 15 
13 18 
15 23 
14 14 
21 13 
3 22 
12 14 
23 18 
3 33 
13 5 
14 13 
18 20 
9 12 
10 37 
17 19 
14 18 
26 2 
20 8 
7 22 
22 15 
21 17 
11 11 
20 13 
15 15 
10 18 
19 5 
9 21 
27 15 
33 9 
22 13 
17 28 
23 15 
19 13 
15 28 
15 19 
12 22 
6 24 
14 26 
11 12 
14 12 
10 12 
18 4 
12 15 
10 33 
21 4 
9 24 
24 24 
18 11 
19 26 
23 20 
13 4 
28 11 
24 20 
14 16 
27 10 
16 16 
10 19 
6 13 
10 26 
7 23 
15 16 
8 12 
7 9 
28 9 
22 13 
19 12 
18 18 
27 10 
6 15 
15 13 
10 8 
15 19 
31 22 
13 15 
25 24 
18 14 
5 20 
24 17 
5 22 
17 21 
9 20 
19 23 
13 39 
20 17 
14 21 
4 31 
10 14 
16 12 
27 20 
17 15 
23 21 
28 14 
30 11 
8 31 
10 16 
21 18 
22 17 
15 14 
14 16 
16 12 
21 11 
19 18 
12 21 
13 13 
13 27 
18 28 
25 16 
21 10 
18 11 
11 16 
14 18 
16 13 
4 20 
21 21 
22 24 
22 24 
20 24 
29 10 
10 12 
12 23 
16 21 
19 7 
21 18 
12 28 
20 9 
24 7 
12 34 
9 15 
25 13 
16 26 
15 21 
11 23 
27 9 
18 13 
23 11 
14 15 
2 42 
23 14 
19 25 
6 27 
24 19 
19 17 
19 13 
32 13 
26 9 
9 34 
16 10 
21 6 
27 12 
11 28 
16 16 
18 16 
8 29 
13 29 
19 19 
21 8 
13 20 
17 15 
28 16 
7 20 
31 11 
14 17 
8 15 
20 12 
23 5 
23 4 
23 9 
12 12 
9 28 
20 21 
26 8 
6 8 
10 28 
13 20 
10 29 
6 29 
11 19 
24 21 
22 15 
14 17 
11 18 
23 12 
13 20 
18 21 
14 22 
24 12 
9 8 
24 6 
23 17 
15 19 
17 23 
15 19 
11 26 
17 24 
14 21 
10 24 
9 20 
28 3 
24 13 
17 19 
19 10 
16 17 
14 10 
16 17 
14 13 
5 7 
10 23 
26 12 
14 19 
18 19 
10 32 
6 20 
17 15 
13 17 
22 16 
9 28 
18 15 
32 6 
16 20 
10 23 
16 24 
20 20 
16 16 
14 20 
21 18 
28 8 
13 21 
19 14 
27 9 
13 16 
27 12 
14 7 
13 13 
20 16 
9 8 
27 17 
6 21 
10 17 
16 20 
20 13 
9 19 
19 14 
9 9 
12 27 
17 6 
12 5 
19 21 
16 27 
9 26 
14 28 
15 13 
21 13 
14 5 
14 19 
19 18 
26 11 
11 18 
21 10 
13 11 
14 13 
22 22 
12 22 
9 12 
12 18 
13 11 
15 10 
11 11 
10 19 
9 18 
14 30 
23 7 
15 19 
19 15 
34 10 
9 29 
14 10 
15 24 
15 19 
10 23 
20 7 
11 31 
19 4 
13 15 
17 8 
6 18 
18 13 
26 14 
22 17 
15 21 
9 18 
19 14 
14 6 
7 21 
11 13 
9 21 
13 28 
14 20 
18 20 
35 17 
15 34 
16 12 
27 15 
6 15 
24 8 
33 12 
23 14 
15 6 
12 23 
24 17 
19 10 
17 19 
14 11 
20 21 
15 17 
8 16 
12 7 
18 17 
18 20 
12 19 
12 21 
6 30 
16 21 
14 28 
10 20 
16 6 
25 18 
11 17 
9 30 
17 21 
24 13 
6 19 
16 20 
18 15 
22 7 
16 23 
33 8 
25 10 
9 27 
7 28 
11 11 
15 24 
11 21 
13 10 
26 10 
16 10 
23 15 
18 20 
30 20 
17 24 
24 4 
7 17 
9 22 
13 17 
15 19 
19 12 
8 9 
10 28 
13 9 
14 18 
18 15 
8 27 
30 22 
15 20 
12 7 
13 15 
25 16 
12 13 
10 11 
14 18 
2 17 
17 24 
22 7 
21 26 
11 20 
10 12 
10 25 
30 12 
10 29 
6 23 
17 15 
24 24 
4 32 
14 16 
6 21 
21 19 
9 16 
27 6 
25 23 
25 13 
31 8 
8 17 
24 18 
21 23 
17 15 
18 22 
18 23 
19 13 
15 20 
3 22 
19 3 
12 15 
8 26 
21 5 
7 38 
9 12 
14 25 
17 21 
22 23 
11 19 
22 12 
19 12 
14 25 
15 11 
13 12 
26 21 
20 18 
14 21 
15 22 
29 8 
19 14 
9 14 
14 33 
18 3 
20 20 
14 11 
20 9 
10 15 
9 10 
27 10 
21 1 
22 14 
15 25 
9 25 
21 8 
28 4 
23 9 
32 11 
15 18 
7 14 
17 12 
8 22 
16 9 
13 21 
13 11 
21 13 
15 18 
32 8 
4 21 
24 15 
25 9 
11 23 
12 16 
30 8 
20 12 
15 32 
26 15 
28 17 
13 16 
10 20 
3 15 
37 4 
12 15 
8 24 
10 29 
31 20 
18 21 
24 21 
15 16 
14 10 
14 14 
14 11 
9 23 
17 12 
6 24 
5 15 
13 29 
18 13 
18 16 
17 19 
12 18 
14 11 
29 10 
16 14 
9 19 
12 19 
11 33 
16 9 
15 11 
18 22 
15 26 
15 27 
21 15 
19 19 
13 12 
19 18 
11 22 
12 15 
9 15 
10 17 
8 18 
12 23 
19 10 
15 17 
11 24 
24 15 
27 16 
9 22 
25 8 
10 18 
14 26 
16 17 
7 8 
15 18 
30 3 
28 12 
21 16 
15 14 
11 21 
10 23 
26 15 
23 8 
24 18 
13 17 
13 15 
11 23 
15 17 
26 16 
22 16 
19 17 
18 11 
8 14 
13 25 
12 24 
23 23 
30 12 
21 18 
17 15 
32 24 
17 16 
7 25 
21 14 
17 20 
9 21 
10 16 
22 11 
16 11 
14 13 
29 15 
20 15 
17 7 
30 4 
13 22 
10 8 
32 5 
24 17 
23 18 
26 18 
11 23 
8 24 
28 5 
13 12 
15 14 
17 21 
11 25 
13 24 
19 23 
14 21 
16 18 
15 20 
18 19 
20 21 
12 11 
13 13 
10 13 
18 5 
15 13 
27 17 
12 32 
7 16 
9 13 
4 34 
26 6 
17 19 
14 12 
17 26 
17 6 
13 17 
9 19 
30 6 
7 6 
13 15 
15 25 
17 15 
7 22 
11 7 
18 5 
11 15 
10 11 
12 10 
11 33 
13 11 
11 36 
21 16 
32 8 
30 14 
21 19 
27 9 
12 20 
6 29 
20 16 
10 34 
9 16 
16 18 
17 17 
13 18 
20 15 
37 7 
14 14 
13 12 
21 13 
6 18 
17 18 
16 15 
12 16 
17 10 
20 11 
12 18 
17 20 
37 8 
23 4 
11 23 
7 22 
8 22 
28 18 
9 28 
18 19 
20 15 
17 8 
8 17 
13 14 
19 12 
17 13 
17 16 
24 3 
21 14 
9 13 
12 14 
7 33 
12 22 
14 17 
18 18 
20 13 
26 7 
8 26 
15 17 
15 18 
11 25 
9 11 
8 22 
15 17 
17 10 
25 13 
11 7 
19 11 
27 15 
22 13 
15 26 
9 10 
12 26 
11 28 
18 14 
13 9 
6 22 
8 16 
18 18 
10 14 
10 14 
16 23 
17 13 
13 9 
15 13 
6 25 
26 5 
23 14 
11 13 
16 8 
20 20 
15 15 
15 16 
8 17 
12 21 
17 32 
13 8 
12 28 
23 14 
25 10 
11 20 
20 16 
27 10 
25 17 
26 16 
11 13 
23 11 
12 10 
23 15 
12 24 
12 25 
11 28 
14 15 
19 18 
17 11 
10 13 
17 23 
19 28 
3 35 
17 23 
16 14 
22 8 
14 29 
20 10 
8 21 
15 10 
22 19 
10 18 
20 28 
11 18 
13 25 
15 13 
24 16 
25 9 
30 12 
23 22 
13 20 
15 15 
14 26 
14 20 
14 25 
20 19 
9 29 
23 20 
15 20 
28 16 
17 8 
23 17 
18 19 
16 16 
15 23 
13 17 
9 14 
26 12 
18 24 
25 16 
17 19 
25 14 
14 21 
5 31 
22 12 
21 14 
17 30 
