113 237 59 8 0 
131 237 31 0 0 
143 191 32 0 0 
61 229 35 0 0 
140 177 75 13 0 
140 97 82 0 0 
169 180 62 0 0 
141 281 56 1 0 
200 232 40 1 0 
55 287 46 0 0 
74 329 38 0 0 
102 276 69 1 0 
104 229 28 0 0 
73 313 38 0 0 
107 275 92 11 0 
104 197 77 0 0 
108 238 77 0 0 
63 181 59 0 0 
156 231 42 0 0 
104 180 124 75 0 
171 264 17 0 0 
117 165 101 1 0 
204 268 32 7 0 
111 251 60 0 0 
137 221 99 0 0 
148 182 54 0 0 
124 238 11 0 0 
138 220 58 2 0 
30 242 113 0 0 
162 181 16 5 0 
160 157 27 0 0 
85 243 22 0 0 
76 247 61 0 0 
120 363 17 0 0 
152 163 44 22 0 
106 247 160 0 0 
117 308 32 2 0 
160 202 31 0 0 
108 316 64 0 0 
259 237 43 0 0 
64 422 31 0 0 
166 198 130 2 0 
115 186 121 12 0 
94 197 99 28 0 
132 268 58 0 0 
110 279 68 10 0 
144 261 32 0 0 
90 162 63 0 0 
80 297 67 52 0 
158 163 30 2 0 
60 247 41 0 0 
149 193 84 0 0 
101 188 84 11 0 
257 132 96 0 0 
135 224 56 0 0 
52 287 55 0 0 
166 333 44 12 0 
327 241 41 0 0 
103 148 68 1 0 
60 230 83 1 0 
82 257 54 7 0 
176 256 74 3 0 
133 230 49 36 0 
120 342 36 15 0 
204 276 55 0 0 
166 277 70 0 0 
45 298 58 5 0 
153 182 37 0 0 
54 239 60 4 0 
99 307 56 0 0 
127 234 57 4 0 
82 262 59 0 0 
82 274 33 0 0 
154 250 64 0 0 
141 197 66 0 0 
77 233 62 1 0 
109 203 45 1 0 
138 180 98 1 0 
113 115 14 13 0 
115 220 18 1 0 
106 194 53 0 0 
115 215 62 0 0 
121 346 50 4 0 
138 382 55 0 0 
51 244 50 0 0 
147 238 52 3 0 
61 281 39 0 0 
90 341 30 0 0 
191 202 35 0 0 
119 228 25 0 0 
158 254 53 0 0 
107 199 93 0 0 
143 261 32 0 0 
95 329 50 0 0 
94 281 78 0 0 
129 240 96 0 0 
166 230 31 0 0 
85 234 67 2 0 
128 148 66 0 0 
159 200 72 0 0 
