41 73 
75 75 
64 58 
69 53 
83 51 
50 66 
77 41 
78 68 
77 67 
88 56 
70 68 
62 54 
57 91 
100 48 
96 74 
59 95 
48 86 
54 72 
74 54 
65 53 
88 78 
87 55 
84 92 
68 62 
81 67 
65 59 
57 65 
53 57 
53 59 
75 53 
105 59 
84 40 
56 58 
76 38 
87 79 
92 84 
74 36 
75 71 
51 67 
76 42 
76 64 
71 75 
74 82 
70 64 
84 42 
48 72 
90 50 
77 71 
60 60 
78 80 
57 63 
31 85 
45 75 
68 54 
62 78 
66 64 
68 82 
58 70 
63 55 
62 72 
58 62 
74 62 
74 60 
67 65 
65 75 
63 55 
95 59 
75 69 
38 86 
55 89 
93 21 
84 32 
62 68 
82 88 
69 53 
44 86 
61 63 
67 63 
75 45 
51 61 
55 59 
79 47 
66 72 
63 85 
74 86 
61 59 
93 31 
75 61 
89 97 
47 107 
80 60 
82 62 
80 50 
76 54 
90 40 
71 71 
62 66 
32 64 
78 60 
89 53 
36 70 
92 48 
53 87 
58 82 
78 40 
39 97 
43 77 
98 48 
44 84 
62 56 
96 82 
68 66 
55 75 
47 75 
50 86 
63 57 
46 90 
83 79 
71 75 
88 66 
50 72 
60 66 
56 82 
91 57 
50 66 
83 57 
53 79 
55 75 
57 25 
39 81 
76 82 
63 87 
51 49 
59 77 
65 51 
84 46 
74 74 
93 67 
46 66 
86 42 
74 78 
63 55 
72 72 
68 52 
54 56 
63 83 
79 47 
33 105 
70 62 
83 77 
92 58 
50 88 
64 54 
69 77 
73 59 
85 43 
47 71 
69 61 
46 82 
59 69 
66 82 
70 74 
69 75 
57 91 
64 58 
22 92 
85 83 
39 69 
61 65 
65 91 
70 70 
80 54 
82 54 
62 76 
87 79 
52 90 
65 57 
48 80 
49 61 
77 45 
65 55 
65 83 
59 59 
76 52 
78 68 
57 101 
29 85 
83 55 
34 82 
50 68 
52 54 
62 68 
77 61 
61 97 
108 36 
79 75 
68 36 
73 69 
49 85 
95 63 
44 64 
79 51 
84 76 
86 54 
80 64 
72 48 
65 51 
43 97 
63 65 
36 78 
79 51 
89 43 
90 32 
48 88 
63 81 
74 50 
50 72 
71 75 
68 52 
51 97 
51 83 
87 65 
88 28 
65 67 
97 71 
81 63 
63 65 
57 47 
65 53 
54 78 
63 75 
60 64 
58 52 
60 60 
64 74 
64 78 
77 79 
47 61 
51 69 
86 74 
64 98 
64 50 
77 37 
81 65 
47 73 
57 91 
54 114 
66 76 
73 43 
78 38 
64 70 
39 75 
74 62 
74 74 
72 50 
74 46 
83 39 
73 49 
55 91 
66 74 
76 60 
58 98 
74 90 
60 62 
55 67 
76 46 
55 75 
77 61 
74 54 
68 52 
47 63 
28 80 
48 68 
63 71 
76 84 
70 54 
66 70 
67 37 
93 67 
90 40 
81 27 
74 84 
50 76 
86 50 
53 65 
41 61 
41 79 
84 72 
56 76 
67 77 
89 27 
68 62 
68 68 
61 69 
62 84 
52 68 
46 92 
66 52 
83 65 
67 63 
78 64 
86 52 
86 48 
87 49 
86 48 
54 68 
78 82 
81 69 
69 43 
36 70 
74 62 
72 48 
45 71 
55 65 
59 59 
74 46 
39 71 
81 49 
81 23 
75 81 
103 55 
69 69 
86 54 
68 72 
64 58 
94 58 
33 89 
25 77 
59 53 
68 86 
63 55 
58 74 
63 65 
18 64 
107 43 
67 63 
94 64 
47 87 
64 86 
63 89 
47 75 
45 85 
73 63 
70 58 
63 51 
55 87 
84 66 
55 77 
79 75 
61 57 
59 51 
61 71 
91 47 
32 88 
51 83 
44 80 
90 24 
52 56 
64 82 
75 43 
55 71 
81 55 
84 56 
84 62 
61 75 
51 81 
77 85 
63 65 
51 79 
92 62 
56 96 
86 56 
87 29 
66 64 
44 88 
93 53 
87 43 
46 56 
55 69 
84 70 
60 64 
54 92 
69 69 
69 65 
59 65 
42 96 
82 72 
66 72 
70 92 
73 41 
72 68 
73 77 
72 54 
71 51 
69 65 
66 54 
73 49 
49 87 
48 74 
22 76 
76 48 
86 82 
56 80 
58 54 
76 54 
76 32 
61 69 
54 82 
89 59 
78 74 
83 45 
58 58 
67 75 
65 71 
61 71 
70 72 
96 54 
65 71 
70 74 
89 29 
49 75 
77 73 
53 77 
76 48 
86 60 
90 22 
72 82 
61 57 
102 44 
57 45 
62 76 
63 59 
54 48 
73 63 
53 87 
45 83 
67 67 
67 51 
62 54 
56 84 
72 74 
74 48 
62 86 
64 54 
66 72 
56 62 
75 83 
60 80 
56 86 
77 43 
56 86 
34 90 
68 40 
61 81 
87 71 
46 94 
52 90 
58 56 
70 64 
78 72 
54 86 
70 48 
63 63 
73 41 
52 72 
100 64 
76 46 
87 55 
44 82 
78 74 
76 36 
69 57 
89 73 
70 62 
84 26 
49 97 
84 48 
74 76 
76 70 
66 58 
84 42 
49 79 
41 83 
60 58 
54 72 
66 56 
71 81 
96 46 
82 50 
81 49 
73 73 
67 75 
52 62 
58 70 
84 56 
63 69 
52 68 
80 50 
69 77 
59 75 
43 95 
78 62 
64 100 
71 53 
50 70 
75 57 
60 76 
80 78 
77 35 
72 70 
40 88 
66 50 
52 74 
57 55 
50 80 
77 57 
44 74 
96 54 
82 42 
77 61 
77 43 
52 68 
62 62 
52 72 
53 69 
78 64 
74 64 
51 87 
65 67 
50 72 
66 70 
76 82 
54 70 
52 80 
49 55 
67 75 
58 78 
56 86 
54 88 
73 31 
50 46 
60 82 
83 51 
72 76 
60 72 
76 70 
49 93 
48 72 
65 65 
72 66 
58 80 
59 65 
56 76 
60 84 
78 46 
59 61 
74 52 
45 73 
84 46 
71 71 
40 68 
90 48 
90 56 
82 70 
71 73 
61 77 
77 55 
70 76 
63 95 
51 71 
45 57 
59 59 
62 72 
65 83 
82 60 
59 61 
81 67 
77 67 
63 61 
43 77 
72 80 
61 51 
75 57 
65 83 
80 60 
53 89 
48 98 
81 59 
82 34 
71 69 
88 50 
93 41 
82 28 
74 66 
48 88 
78 66 
51 57 
54 62 
79 87 
63 59 
54 64 
58 60 
56 90 
46 66 
36 84 
74 94 
56 76 
76 60 
52 92 
68 80 
54 68 
61 63 
72 68 
60 80 
43 103 
89 47 
54 86 
60 48 
84 74 
61 45 
52 46 
73 73 
65 95 
72 64 
69 59 
79 59 
50 78 
97 33 
82 46 
69 69 
70 68 
52 84 
79 65 
87 55 
41 75 
85 79 
73 67 
78 56 
82 66 
94 42 
109 45 
75 55 
78 50 
55 87 
75 55 
57 79 
66 86 
88 64 
67 55 
86 44 
60 58 
86 20 
47 89 
68 50 
60 44 
63 71 
96 58 
40 92 
69 57 
55 61 
52 60 
69 83 
67 57 
82 66 
72 50 
69 87 
56 62 
33 63 
65 59 
52 88 
48 62 
85 49 
62 82 
68 70 
58 70 
79 63 
78 58 
88 62 
78 66 
94 50 
70 70 
94 46 
78 74 
82 54 
52 74 
55 77 
55 73 
63 65 
82 44 
65 79 
46 102 
73 73 
59 75 
107 75 
57 85 
37 79 
55 59 
53 63 
68 68 
53 77 
78 68 
43 91 
66 58 
49 61 
95 45 
68 64 
63 75 
74 96 
30 80 
59 57 
77 41 
75 69 
86 30 
77 73 
76 54 
68 62 
64 78 
54 80 
56 58 
62 90 
103 73 
71 47 
50 68 
78 60 
59 75 
55 55 
82 44 
71 67 
55 47 
57 93 
88 56 
76 64 
64 64 
55 73 
60 74 
55 87 
75 59 
78 76 
54 40 
61 69 
58 60 
47 73 
79 65 
30 90 
60 78 
42 90 
60 82 
45 91 
68 50 
48 84 
60 58 
76 60 
54 62 
68 80 
80 88 
83 75 
64 56 
43 85 
80 50 
68 54 
84 70 
65 77 
91 83 
74 68 
88 62 
63 67 
59 59 
51 75 
47 73 
83 71 
62 62 
63 75 
66 72 
56 74 
78 64 
35 89 
29 97 
84 36 
48 58 
84 42 
58 42 
42 84 
82 62 
48 60 
73 63 
62 94 
90 84 
81 55 
85 67 
60 58 
61 71 
66 54 
41 57 
33 97 
67 69 
63 69 
89 43 
56 84 
41 67 
64 80 
67 87 
77 73 
97 69 
55 87 
72 70 
58 70 
56 50 
59 69 
75 81 
39 61 
52 84 
59 85 
68 58 
87 31 
89 55 
69 71 
76 68 
77 71 
85 77 
60 82 
90 40 
60 84 
67 65 
48 68 
48 88 
66 92 
92 40 
82 42 
58 76 
51 73 
40 100 
63 73 
68 78 
60 90 
87 65 
42 96 
69 79 
61 91 
73 57 
47 87 
61 59 
34 82 
85 65 
64 64 
83 57 
69 75 
72 72 
75 25 
57 75 
57 53 
80 50 
75 67 
71 55 
87 77 
81 39 
72 48 
75 69 
68 78 
57 67 
66 52 
67 47 
70 86 
21 95 
74 70 
75 81 
58 60 
75 83 
73 49 
78 66 
55 75 
58 72 
76 40 
88 36 
33 75 
77 35 
75 65 
54 76 
92 32 
72 56 
78 68 
86 88 
77 53 
78 64 
63 71 
83 77 
80 40 
57 75 
74 74 
70 48 
85 55 
53 59 
79 77 
66 74 
76 72 
66 86 
56 64 
62 78 
73 43 
69 71 
78 58 
75 55 
47 75 
78 60 
96 36 
47 83 
53 61 
66 62 
64 62 
59 61 
36 52 
84 64 
79 71 
59 63 
81 71 
78 82 
64 82 
59 89 
89 75 
88 72 
56 88 
27 85 
91 29 
37 95 
47 59 
68 42 
76 74 
50 78 
83 59 
80 86 
72 68 
48 76 
85 77 
70 54 
59 49 
67 79 
47 61 
54 70 
86 84 
30 108 
58 82 
61 47 
91 65 
80 60 
73 63 
83 45 
75 49 
79 53 
81 87 
70 70 
40 80 
90 42 
64 66 
61 71 
41 97 
46 84 
32 62 
78 82 
43 73 
66 78 
67 83 
82 74 
62 84 
58 78 
34 70 
66 64 
89 63 
59 83 
64 72 
51 79 
65 77 
79 51 
68 78 
62 86 
68 88 
55 97 
64 70 
103 53 
39 79 
61 81 
79 71 
52 56 
61 79 
101 77 
75 57 
55 87 
83 59 
21 95 
94 60 
84 26 
50 78 
53 73 
102 38 
74 70 
68 54 
83 87 
69 75 
63 35 
62 58 
70 82 
85 31 
70 60 
93 61 
46 82 
70 42 
74 52 
47 103 
42 62 
65 67 
90 42 
61 81 
82 102 
79 67 
53 65 
56 60 
79 43 
62 60 
49 87 
86 60 
42 68 
70 64 
96 54 
41 65 
68 52 
79 67 
60 96 
64 64 
79 53 
71 73 
66 58 
97 55 
33 67 
65 59 
79 61 
79 65 
82 50 
55 71 
72 58 
53 71 
57 91 
93 47 
78 70 
74 52 
90 24 
81 65 
59 65 
56 82 
71 57 
67 55 
52 70 
73 69 
52 72 
64 66 
69 71 
79 67 
73 35 
57 71 
99 33 
46 86 
37 95 
49 67 
81 49 
86 82 
75 73 
67 61 
46 82 
58 88 
21 101 
84 50 
58 66 
57 67 
75 33 
62 76 
73 75 
47 69 
73 67 
48 62 
89 73 
73 75 
94 46 
61 81 
60 56 
88 32 
57 71 
84 66 
62 70 
88 50 
77 59 
78 40 
74 60 
48 80 
85 59 
83 59 
54 78 
86 72 
67 81 
69 93 
67 51 
90 44 
67 81 
46 90 
71 59 
84 60 
42 86 
33 95 
64 94 
84 72 
44 66 
94 40 
55 77 
68 62 
66 50 
78 62 
56 60 
67 71 
69 69 
76 36 
83 81 
80 54 
74 46 
75 71 
69 47 
48 80 
62 60 
83 75 
66 58 
64 74 
73 47 
88 68 
77 69 
83 73 
83 53 
80 58 
60 78 
80 46 
45 85 
91 55 
42 84 
74 80 
74 48 
57 63 
117 43 
58 50 
77 61 
61 71 
54 80 
62 62 
64 68 
54 88 
85 75 
87 45 
58 74 
70 60 
56 70 
64 58 
86 46 
51 59 
58 58 
84 68 
56 88 
46 80 
49 67 
18 82 
82 44 
46 90 
87 89 
53 65 
68 80 
73 57 
83 43 
69 79 
68 62 
68 88 
66 50 
76 56 
64 66 
44 44 
67 55 
32 80 
52 52 
84 64 
86 70 
67 69 
67 79 
61 85 
57 69 
76 62 
88 52 
82 62 
89 59 
73 55 
100 46 
38 90 
77 61 
56 80 
68 70 
58 60 
87 71 
55 63 
76 54 
58 78 
35 61 
62 80 
65 35 
87 51 
62 70 
52 86 
80 50 
46 82 
62 44 
74 90 
49 47 
49 83 
69 65 
69 73 
58 64 
73 43 
62 74 
43 47 
71 67 
61 63 
48 86 
76 62 
62 92 
58 64 
76 44 
58 46 
61 57 
36 76 
74 72 
50 88 
76 60 
57 97 
62 52 
70 52 
41 73 
69 63 
49 83 
90 48 
64 46 
47 77 
78 56 
75 55 
71 69 
81 85 
74 48 
76 78 
47 51 
49 63 
70 70 
63 43 
61 63 
52 94 
59 91 
68 66 
71 69 
62 74 
92 60 
73 67 
58 54 
49 73 
94 56 
74 76 
34 86 
31 79 
86 64 
60 82 
62 64 
49 79 
80 66 
54 92 
59 51 
63 83 
83 67 
51 103 
58 62 
69 73 
76 56 
61 105 
65 57 
74 56 
90 60 
59 81 
53 57 
63 75 
91 43 
56 58 
71 91 
75 57 
30 88 
40 76 
82 48 
64 70 
42 90 
36 90 
50 74 
51 83 
61 69 
73 73 
72 92 
83 67 
61 43 
61 75 
74 56 
61 77 
81 67 
79 71 
69 67 
41 65 
80 76 
27 97 
42 86 
59 71 
66 86 
72 48 
72 34 
60 58 
112 18 
58 66 
54 68 
67 83 
82 46 
70 50 
61 59 
82 76 
97 53 
73 65 
85 57 
73 57 
62 58 
63 87 
68 76 
63 59 
29 91 
56 56 
59 55 
68 60 
75 59 
69 59 
62 62 
81 63 
61 71 
61 97 
44 62 
50 90 
62 74 
62 64 
71 63 
59 79 
61 75 
60 60 
74 48 
70 56 
91 67 
57 65 
75 77 
94 32 
54 104 
90 72 
48 92 
54 60 
69 87 
83 71 
92 62 
72 70 
68 60 
95 47 
81 59 
73 59 
71 65 
40 104 
58 88 
76 36 
81 67 
62 60 
55 87 
68 70 
88 60 
64 68 
73 49 
86 64 
72 88 
78 62 
73 39 
35 77 
42 84 
62 70 
78 58 
68 62 
44 80 
80 42 
75 71 
28 116 
87 61 
61 65 
80 50 
69 47 
81 35 
74 68 
108 34 
87 71 
58 76 
91 45 
63 59 
46 90 
68 64 
63 65 
42 100 
72 58 
63 65 
69 53 
60 78 
65 65 
95 37 
60 50 
93 81 
68 64 
86 78 
69 75 
42 92 
75 51 
72 50 
64 68 
83 77 
75 75 
86 42 
63 89 
53 89 
73 59 
70 58 
89 57 
51 65 
41 99 
80 62 
63 45 
49 69 
75 71 
72 62 
92 68 
56 44 
74 80 
58 96 
47 57 
31 77 
55 67 
63 63 
79 71 
65 73 
63 75 
46 90 
56 92 
100 56 
61 75 
50 80 
79 59 
76 82 
59 79 
97 67 
77 67 
81 77 
62 68 
69 57 
47 79 
55 69 
36 90 
79 35 
83 63 
81 63 
48 82 
83 47 
67 55 
80 66 
69 43 
71 43 
74 68 
73 51 
47 79 
43 89 
78 34 
64 76 
60 78 
85 47 
92 52 
87 77 
70 62 
81 41 
86 48 
94 68 
53 73 
67 71 
79 55 
82 72 
70 76 
58 64 
74 60 
39 79 
55 65 
68 50 
82 68 
77 57 
75 69 
71 75 
57 55 
87 19 
66 54 
79 53 
43 81 
85 63 
57 67 
66 76 
27 77 
72 72 
48 70 
84 46 
53 75 
60 72 
71 59 
82 48 
48 60 
55 85 
55 93 
65 101 
63 55 
74 80 
68 56 
63 69 
84 72 
53 51 
63 73 
77 67 
85 87 
90 58 
53 71 
91 25 
84 62 
40 100 
74 50 
62 94 
84 58 
93 37 
60 90 
81 71 
71 69 
69 77 
68 66 
70 74 
77 93 
57 67 
74 66 
73 69 
83 73 
85 91 
84 72 
98 54 
43 85 
88 42 
14 86 
75 43 
63 75 
71 55 
89 59 
56 74 
73 79 
58 58 
39 77 
80 78 
27 103 
76 36 
78 96 
77 49 
87 45 
92 78 
48 82 
78 58 
59 59 
89 51 
92 68 
46 44 
79 51 
74 54 
83 61 
87 59 
71 47 
76 58 
58 62 
56 84 
63 67 
35 55 
30 80 
87 65 
78 52 
66 66 
60 92 
65 75 
52 60 
73 75 
81 59 
68 56 
74 50 
65 65 
44 64 
75 73 
70 58 
53 63 
86 72 
15 91 
77 43 
64 62 
80 66 
34 102 
77 67 
74 68 
88 68 
58 88 
84 58 
80 42 
62 66 
79 73 
67 65 
58 70 
75 81 
69 75 
64 52 
79 63 
60 66 
78 46 
66 62 
43 79 
42 80 
76 78 
91 53 
53 79 
71 63 
75 77 
75 67 
59 65 
68 56 
104 74 
98 34 
75 57 
78 58 
54 66 
34 84 
80 56 
101 29 
77 67 
78 52 
67 69 
94 68 
80 22 
78 60 
68 50 
80 46 
53 85 
96 64 
64 56 
65 75 
77 57 
80 70 
56 82 
63 57 
51 69 
32 72 
70 72 
66 78 
95 33 
85 77 
77 65 
58 52 
76 68 
72 68 
79 45 
79 71 
69 75 
82 68 
58 66 
87 57 
95 61 
82 96 
51 77 
38 102 
57 49 
62 86 
85 65 
75 81 
93 35 
90 62 
86 44 
68 64 
82 62 
48 84 
47 87 
55 67 
100 30 
74 80 
83 41 
57 75 
61 83 
61 65 
76 36 
72 60 
64 68 
68 62 
66 58 
63 85 
49 91 
73 65 
77 55 
62 80 
61 81 
52 78 
49 69 
83 53 
87 79 
52 62 
79 53 
77 77 
68 62 
54 70 
74 58 
74 50 
71 63 
88 82 
62 50 
84 70 
95 31 
87 43 
82 32 
76 40 
45 75 
75 85 
75 65 
77 37 
60 78 
61 57 
42 74 
54 86 
42 108 
66 74 
82 66 
72 66 
51 85 
73 45 
55 77 
66 64 
49 73 
63 69 
81 65 
82 52 
34 84 
73 47 
101 51 
59 71 
55 79 
78 76 
72 52 
76 38 
82 66 
76 82 
93 57 
74 74 
52 52 
81 67 
51 95 
61 75 
40 56 
80 68 
41 73 
68 76 
79 77 
89 67 
64 64 
79 41 
58 62 
78 88 
73 57 
94 52 
54 54 
66 64 
66 72 
75 83 
70 74 
70 72 
44 90 
73 77 
75 49 
76 58 
57 83 
83 57 
70 70 
42 76 
67 39 
50 68 
106 42 
54 84 
46 76 
60 56 
57 73 
57 105 
75 47 
77 77 
53 85 
68 62 
61 47 
67 57 
54 84 
55 105 
72 48 
61 67 
76 68 
67 69 
56 64 
48 68 
54 80 
78 44 
70 58 
75 75 
47 105 
49 75 
61 61 
55 67 
71 79 
90 36 
87 51 
70 64 
46 68 
57 61 
107 35 
86 74 
55 63 
53 79 
62 76 
85 77 
64 52 
81 29 
85 53 
50 72 
69 73 
16 110 
73 61 
92 74 
76 72 
37 91 
50 94 
76 50 
61 81 
17 83 
55 67 
78 72 
51 89 
78 48 
57 75 
58 54 
50 80 
98 58 
64 68 
103 25 
74 92 
73 71 
72 58 
94 40 
76 44 
87 37 
75 61 
81 51 
71 55 
53 99 
95 75 
57 77 
42 82 
59 69 
26 78 
78 50 
49 89 
82 46 
77 63 
91 47 
68 56 
48 76 
53 83 
52 52 
79 47 
59 91 
65 65 
67 61 
65 65 
69 53 
84 46 
70 78 
90 56 
75 79 
49 69 
51 73 
66 68 
77 71 
63 85 
49 85 
55 95 
53 85 
50 72 
55 75 
93 59 
70 76 
79 63 
57 51 
49 85 
58 74 
72 86 
69 63 
67 91 
67 83 
25 89 
34 74 
52 74 
90 48 
61 61 
61 69 
79 75 
84 78 
57 61 
79 51 
68 74 
86 50 
69 67 
26 84 
87 81 
74 68 
66 66 
52 64 
64 56 
57 87 
74 78 
41 79 
93 41 
74 68 
87 45 
80 68 
61 67 
79 83 
68 84 
78 46 
66 74 
42 64 
60 74 
64 88 
58 64 
61 65 
72 50 
54 64 
68 70 
79 51 
60 58 
70 76 
78 46 
85 53 
64 66 
89 31 
63 69 
29 73 
65 69 
57 77 
46 68 
78 74 
36 94 
61 63 
68 64 
34 98 
44 62 
24 98 
41 75 
52 62 
66 92 
66 58 
76 66 
86 48 
78 60 
48 84 
64 64 
65 79 
72 60 
85 59 
90 76 
90 58 
58 72 
77 55 
54 86 
59 81 
43 99 
66 62 
68 66 
84 50 
61 81 
73 67 
71 75 
64 52 
73 45 
67 85 
85 39 
42 98 
71 49 
73 81 
66 50 
80 54 
69 67 
97 63 
45 87 
27 89 
76 28 
75 63 
90 72 
89 57 
70 62 
59 47 
73 83 
51 87 
12 110 
95 49 
66 54 
50 48 
68 56 
86 34 
65 79 
64 34 
45 67 
67 69 
100 46 
57 73 
73 63 
61 55 
88 58 
86 30 
70 70 
55 85 
45 59 
58 66 
60 64 
75 47 
77 59 
63 47 
49 55 
64 80 
55 57 
64 82 
79 83 
68 80 
55 87 
62 78 
65 61 
69 65 
45 81 
91 57 
32 84 
43 107 
54 50 
71 83 
73 85 
57 81 
56 42 
70 34 
69 91 
65 61 
76 56 
58 74 
64 72 
83 67 
70 64 
77 63 
54 86 
60 84 
84 58 
78 58 
45 79 
39 79 
39 79 
57 69 
51 89 
52 78 
60 66 
62 80 
46 86 
66 82 
78 84 
62 88 
46 96 
69 57 
78 64 
79 47 
56 76 
74 82 
73 69 
72 80 
68 86 
74 38 
80 74 
65 85 
58 56 
55 77 
84 62 
81 53 
75 53 
37 71 
61 61 
47 83 
45 77 
62 68 
73 55 
83 57 
41 69 
54 86 
85 71 
90 58 
54 70 
67 77 
66 70 
80 50 
83 61 
60 58 
47 47 
39 47 
47 77 
67 87 
