392 194 414 
488 255 257 
529 229 242 
554 157 289 
524 275 201 
577 209 214 
576 272 152 
489 200 311 
557 225 218 
453 313 234 
597 268 135 
493 239 268 
516 271 213 
564 252 184 
641 200 159 
429 217 354 
598 254 148 
495 263 242 
545 262 193 
449 231 320 
575 254 171 
490 292 218 
454 253 293 
550 150 300 
550 244 206 
585 216 199 
531 300 169 
546 235 219 
589 258 153 
449 255 296 
507 259 234 
528 272 200 
560 282 158 
612 227 161 
501 252 247 
434 254 312 
527 249 224 
422 240 338 
499 252 249 
487 271 242 
451 239 310 
474 258 268 
549 237 214 
521 274 205 
513 230 257 
526 231 243 
491 246 263 
577 240 183 
573 289 138 
489 277 234 
488 308 204 
612 242 146 
540 232 228 
486 292 222 
555 250 195 
431 231 338 
467 190 343 
461 262 277 
494 201 305 
525 266 209 
485 217 298 
642 212 146 
564 251 185 
462 202 336 
522 263 215 
623 233 144 
513 262 225 
529 277 194 
552 255 193 
573 227 200 
418 291 291 
435 253 312 
599 246 155 
511 271 218 
604 207 189 
603 206 191 
645 215 140 
499 256 245 
546 253 201 
574 216 210 
563 236 201 
566 187 247 
572 262 166 
559 261 180 
561 222 217 
564 250 186 
503 213 284 
616 208 176 
516 260 224 
591 220 189 
514 274 212 
498 252 250 
566 239 195 
540 283 177 
427 265 308 
464 196 340 
525 242 233 
533 292 175 
555 232 213 
530 227 243 
445 216 339 
501 286 213 
635 242 123 
584 267 149 
418 273 309 
551 220 229 
614 201 185 
559 222 219 
535 249 216 
570 247 183 
569 239 192 
439 333 228 
569 232 199 
593 237 170 
492 310 198 
573 243 184 
704 162 134 
535 252 213 
476 221 303 
548 198 254 
495 256 249 
520 234 246 
482 227 291 
477 218 305 
531 298 171 
483 244 273 
473 237 290 
485 208 307 
540 242 218 
536 201 263 
469 240 291 
556 225 219 
531 226 243 
543 168 289 
511 254 235 
468 282 250 
453 230 317 
532 249 219 
481 288 231 
467 241 292 
519 286 195 
490 243 267 
469 198 333 
466 283 251 
567 234 199 
470 274 256 
586 234 180 
597 197 206 
545 286 169 
550 260 190 
511 261 228 
571 245 184 
526 255 219 
544 264 192 
524 284 192 
522 233 245 
603 249 148 
541 277 182 
481 299 220 
497 273 230 
584 249 167 
581 227 192 
503 237 260 
476 241 283 
508 288 204 
595 270 135 
492 317 191 
463 251 286 
529 321 150 
558 281 161 
549 193 258 
546 209 245 
577 252 171 
570 232 198 
528 249 223 
544 236 220 
547 235 218 
513 259 228 
561 250 189 
542 236 222 
510 277 213 
569 257 174 
466 207 327 
534 267 199 
596 232 172 
551 256 193 
550 273 177 
435 219 346 
590 278 132 
599 223 178 
579 207 214 
605 255 140 
543 246 211 
523 260 217 
587 216 197 
509 277 214 
556 258 186 
510 265 225 
604 218 178 
534 284 182 
590 244 166 
589 242 169 
535 290 175 
651 208 141 
535 236 229 
538 205 257 
534 218 248 
520 214 266 
607 196 197 
527 313 160 
606 264 130 
553 226 221 
563 233 204 
504 275 221 
531 233 236 
562 217 221 
534 285 181 
620 240 140 
569 278 153 
542 260 198 
582 235 183 
614 262 124 
552 234 214 
527 265 208 
582 243 175 
527 268 205 
486 276 238 
512 190 298 
488 280 232 
464 168 368 
577 272 151 
571 195 234 
444 260 296 
520 262 218 
607 230 163 
489 299 212 
564 254 182 
467 290 243 
498 261 241 
552 283 165 
474 257 269 
474 296 230 
641 226 133 
511 226 263 
551 298 151 
587 229 184 
540 280 180 
526 254 220 
520 205 275 
537 232 231 
483 283 234 
533 281 186 
578 245 177 
522 165 313 
601 213 186 
550 259 191 
523 258 219 
541 242 217 
601 184 215 
528 220 252 
541 239 220 
499 264 237 
577 239 184 
535 229 236 
570 279 151 
559 265 176 
559 261 180 
559 288 153 
543 262 195 
526 242 232 
523 277 200 
558 253 189 
655 205 140 
481 260 259 
535 257 208 
515 253 232 
574 279 147 
503 276 221 
538 308 154 
511 314 175 
517 213 270 
471 278 251 
570 259 171 
550 260 190 
522 242 236 
635 197 168 
607 248 145 
528 255 217 
581 271 148 
524 251 225 
451 167 382 
521 219 260 
582 179 239 
627 255 118 
524 251 225 
528 202 270 
358 197 445 
529 252 219 
423 237 340 
528 277 195 
535 308 157 
518 273 209 
458 231 311 
591 201 208 
512 229 259 
505 253 242 
559 233 208 
509 217 274 
562 250 188 
572 197 231 
578 244 178 
540 219 241 
430 327 243 
460 306 234 
447 295 258 
419 205 376 
569 296 135 
584 278 138 
484 304 212 
536 248 216 
571 232 197 
544 223 233 
545 234 221 
493 216 291 
610 229 161 
543 200 257 
504 260 236 
436 248 316 
547 229 224 
497 238 265 
527 272 201 
492 300 208 
534 261 205 
437 241 322 
502 220 278 
506 234 260 
567 241 192 
531 275 194 
510 274 216 
491 264 245 
441 216 343 
564 227 209 
530 238 232 
565 224 211 
514 299 187 
478 285 237 
530 222 248 
550 263 187 
561 259 180 
546 187 267 
574 273 153 
531 242 227 
496 301 203 
470 279 251 
448 285 267 
574 235 191 
555 243 202 
446 292 262 
523 308 169 
462 260 278 
500 246 254 
535 238 227 
543 236 221 
553 226 221 
535 245 220 
596 239 165 
506 269 225 
510 187 303 
486 253 261 
520 285 195 
510 218 272 
482 227 291 
511 198 291 
537 238 225 
541 238 221 
567 225 208 
483 279 238 
534 230 236 
484 259 257 
488 228 284 
534 267 199 
551 265 184 
579 248 173 
594 231 175 
525 236 239 
485 256 259 
514 298 188 
545 226 229 
455 240 305 
502 221 277 
419 225 356 
546 196 258 
565 247 188 
476 235 289 
610 236 154 
580 212 208 
455 311 234 
551 283 166 
654 188 158 
626 255 119 
502 293 205 
480 277 243 
482 254 264 
523 293 184 
472 301 227 
541 272 187 
515 260 225 
587 233 180 
506 297 197 
610 228 162 
487 318 195 
485 296 219 
553 257 190 
479 291 230 
548 249 203 
493 249 258 
513 264 223 
551 265 184 
450 277 273 
469 240 291 
558 254 188 
551 265 184 
552 295 153 
535 193 272 
530 276 194 
435 225 340 
658 262 80 
559 267 174 
433 189 378 
491 280 229 
555 264 181 
503 210 287 
550 209 241 
542 277 181 
534 293 173 
652 179 169 
477 262 261 
517 244 239 
479 231 290 
598 253 149 
503 302 195 
556 252 192 
454 275 271 
460 203 337 
517 283 200 
574 235 191 
529 256 215 
429 280 291 
562 191 247 
469 251 280 
554 238 208 
555 213 232 
532 268 200 
602 218 180 
571 212 217 
463 271 266 
514 252 234 
501 239 260 
502 286 212 
480 264 256 
558 289 153 
591 238 171 
543 224 233 
523 279 198 
523 220 257 
454 255 291 
487 283 230 
572 220 208 
563 239 198 
477 247 276 
553 224 223 
532 208 260 
472 262 266 
535 243 222 
549 236 215 
481 303 216 
557 241 202 
501 218 281 
492 246 262 
477 233 290 
416 234 350 
475 259 266 
460 262 278 
539 206 255 
619 268 113 
427 234 339 
480 273 247 
489 216 295 
546 271 183 
504 252 244 
527 245 228 
455 234 311 
434 258 308 
550 245 205 
571 218 211 
552 217 231 
590 196 214 
574 260 166 
584 272 144 
689 184 127 
603 240 157 
522 240 238 
578 215 207 
548 302 150 
596 229 175 
469 255 276 
524 214 262 
492 215 293 
497 238 265 
507 255 238 
609 237 154 
541 265 194 
434 272 294 
529 257 214 
582 259 159 
372 204 424 
626 255 119 
633 257 110 
477 249 274 
513 270 217 
483 254 263 
567 240 193 
438 282 280 
459 268 273 
550 237 213 
571 257 172 
616 243 141 
620 228 152 
416 298 286 
419 222 359 
463 238 299 
486 246 268 
618 215 167 
556 248 196 
504 258 238 
433 234 333 
634 176 190 
526 284 190 
537 191 272 
479 228 293 
559 219 222 
565 250 185 
513 256 231 
470 260 270 
463 269 268 
592 218 190 
631 240 129 
454 200 346 
482 280 238 
469 246 285 
581 272 147 
553 247 200 
460 283 257 
595 216 189 
502 243 255 
556 224 220 
521 223 256 
572 213 215 
402 207 391 
527 279 194 
473 202 325 
487 244 269 
543 246 211 
491 258 251 
559 243 198 
456 206 338 
451 294 255 
491 283 226 
605 243 152 
497 271 232 
544 265 191 
557 249 194 
496 264 240 
412 319 269 
521 258 221 
462 256 282 
560 250 190 
587 197 216 
513 257 230 
496 252 252 
478 247 275 
545 283 172 
468 298 234 
580 256 164 
586 153 261 
551 241 208 
508 291 201 
473 244 283 
585 201 214 
478 290 232 
551 227 222 
557 204 239 
544 217 239 
510 216 274 
524 255 221 
510 233 257 
597 196 207 
532 252 216 
478 284 238 
498 297 205 
502 256 242 
534 261 205 
474 231 295 
563 245 192 
565 207 228 
592 204 204 
545 235 220 
615 263 122 
518 271 211 
648 227 125 
501 188 311 
528 233 239 
570 246 184 
508 228 264 
624 267 109 
549 286 165 
549 284 167 
560 205 235 
569 260 171 
516 234 250 
492 266 242 
564 243 193 
582 258 160 
500 283 217 
425 233 342 
495 217 288 
607 183 210 
554 267 179 
465 318 217 
644 219 137 
570 190 240 
446 276 278 
566 222 212 
604 233 163 
582 225 193 
677 200 123 
467 236 297 
504 243 253 
572 231 197 
639 202 159 
481 200 319 
572 268 160 
556 250 194 
595 256 149 
570 202 228 
439 306 255 
500 294 206 
544 235 221 
530 246 224 
597 230 173 
551 245 204 
548 227 225 
538 260 202 
495 219 286 
505 268 227 
590 209 201 
539 263 198 
537 242 221 
528 253 219 
592 230 178 
560 219 221 
443 227 330 
522 280 198 
491 307 202 
439 235 326 
471 216 313 
562 246 192 
484 255 261 
502 256 242 
603 226 171 
517 216 267 
531 231 238 
572 226 202 
578 259 163 
447 318 235 
630 249 121 
612 189 199 
607 269 124 
500 245 255 
586 225 189 
520 267 213 
482 212 306 
545 226 229 
496 303 201 
605 248 147 
552 192 256 
519 209 272 
558 269 173 
550 258 192 
469 283 248 
502 277 221 
404 216 380 
579 231 190 
579 162 259 
550 229 221 
535 239 226 
647 192 161 
565 227 208 
585 238 177 
491 287 222 
526 300 174 
582 264 154 
545 208 247 
490 241 269 
505 236 259 
568 197 235 
497 226 277 
483 299 218 
567 304 129 
495 285 220 
561 246 193 
494 222 284 
605 214 181 
529 256 215 
574 225 201 
510 320 170 
575 250 175 
470 285 245 
541 245 214 
493 213 294 
567 250 183 
570 263 167 
428 276 296 
625 245 130 
553 282 165 
510 248 242 
521 280 199 
527 224 249 
507 275 218 
480 284 236 
485 319 196 
536 263 201 
474 236 290 
618 201 181 
447 205 348 
556 269 175 
540 252 208 
606 220 174 
506 239 255 
531 240 229 
502 266 232 
561 258 181 
600 240 160 
504 261 235 
576 230 194 
611 204 185 
602 236 162 
471 292 237 
557 238 205 
551 231 218 
531 305 164 
486 289 225 
578 241 181 
494 246 260 
517 258 225 
511 300 189 
514 214 272 
525 230 245 
637 232 131 
510 269 221 
516 307 177 
545 218 237 
610 207 183 
485 266 249 
535 257 208 
497 259 244 
480 196 324 
507 264 229 
540 230 230 
479 258 263 
659 206 135 
562 276 162 
561 257 182 
548 290 162 
482 237 281 
472 301 227 
531 264 205 
558 237 205 
558 255 187 
570 271 159 
564 228 208 
496 272 232 
568 216 216 
514 196 290 
570 245 185 
562 266 172 
520 266 214 
505 308 187 
678 205 117 
469 262 269 
441 247 312 
596 250 154 
518 275 207 
506 276 218 
579 193 228 
501 268 231 
573 227 200 
592 231 177 
563 226 211 
494 273 233 
562 227 211 
610 211 179 
478 280 242 
487 219 294 
480 256 264 
511 255 234 
565 237 198 
493 258 249 
593 256 151 
460 224 316 
488 267 245 
503 304 193 
560 211 229 
590 249 161 
535 286 179 
546 258 196 
524 219 257 
467 235 298 
616 239 145 
584 269 147 
547 237 216 
524 249 227 
550 218 232 
602 246 152 
436 235 329 
440 267 293 
443 269 288 
468 254 278 
554 256 190 
549 227 224 
546 255 199 
471 268 261 
489 245 266 
472 282 246 
562 228 210 
498 286 216 
543 270 187 
505 274 221 
551 246 203 
474 264 262 
614 237 149 
552 224 224 
563 238 199 
507 241 252 
577 218 205 
488 265 247 
546 288 166 
546 248 206 
480 286 234 
659 187 154 
489 305 206 
531 236 233 
532 216 252 
473 305 222 
453 329 218 
509 267 224 
453 268 279 
518 223 259 
550 210 240 
453 225 322 
642 218 140 
502 230 268 
495 253 252 
509 321 170 
531 236 233 
558 214 228 
634 174 192 
561 176 263 
495 226 279 
549 230 221 
544 222 234 
542 239 219 
576 280 144 
594 228 178 
601 178 221 
644 167 189 
567 226 207 
565 230 205 
559 264 177 
538 229 233 
540 255 205 
485 221 294 
492 307 201 
547 234 219 
601 208 191 
479 210 311 
536 305 159 
491 259 250 
615 235 150 
510 250 240 
528 229 243 
560 179 261 
502 286 212 
455 230 315 
553 282 165 
558 255 187 
593 195 212 
466 258 276 
539 271 190 
416 245 339 
499 242 259 
497 246 257 
557 216 227 
518 250 232 
690 201 109 
454 184 362 
523 328 149 
490 277 233 
436 220 344 
640 224 136 
509 274 217 
556 263 181 
591 212 197 
508 254 238 
515 200 285 
506 294 200 
