0 584 0 0 0 
0 630 0 0 0 
0 640 8 0 0 
0 572 0 0 0 
13 622 0 0 0 
0 484 0 0 0 
0 686 0 0 0 
0 626 0 0 0 
16 602 0 0 0 
0 632 0 0 0 
0 652 0 0 0 
0 765 0 0 0 
0 724 0 0 0 
0 565 0 0 0 
0 558 0 0 0 
0 715 0 0 0 
0 656 0 0 0 
0 702 0 0 0 
0 582 0 0 0 
0 643 0 0 0 
0 648 0 0 0 
0 642 0 0 0 
0 682 7 0 0 
0 597 0 0 0 
0 672 0 0 0 
0 655 0 0 0 
0 567 1 0 0 
0 689 0 0 0 
0 687 1 0 0 
0 656 0 0 0 
0 581 0 0 0 
0 636 0 0 0 
0 597 0 0 0 
0 569 0 0 0 
0 701 0 0 0 
0 553 0 0 0 
0 652 0 0 0 
0 591 0 0 0 
0 640 0 0 0 
0 711 7 0 0 
0 632 0 0 0 
0 568 0 0 0 
0 541 0 0 0 
0 612 0 0 0 
19 544 0 0 0 
0 683 0 0 0 
0 590 3 0 0 
0 708 0 0 0 
24 514 0 0 0 
0 605 0 0 0 
0 448 9 0 0 
1 691 0 0 0 
1 549 0 0 0 
0 380 0 0 0 
0 670 0 0 0 
0 625 0 0 0 
0 637 0 0 0 
0 623 54 0 0 
0 655 0 0 0 
0 672 0 0 0 
0 611 0 0 0 
0 625 0 0 0 
46 641 0 0 0 
7 649 0 0 0 
4 613 0 0 0 
0 649 0 0 0 
0 428 0 0 0 
0 653 0 0 0 
0 670 0 0 0 
0 623 0 0 0 
0 619 0 0 0 
0 586 0 0 0 
0 630 0 0 0 
0 562 0 0 0 
0 629 0 0 0 
0 626 0 0 0 
0 565 0 0 0 
0 616 0 0 0 
0 667 0 0 0 
0 620 0 0 0 
0 715 0 0 0 
0 570 0 0 0 
0 557 0 0 0 
1 553 0 0 0 
0 609 0 0 0 
0 631 0 0 0 
0 653 2 0 0 
0 679 0 0 0 
0 706 0 0 0 
0 560 0 0 0 
0 544 0 0 0 
24 641 0 0 0 
0 702 0 0 0 
0 529 0 0 0 
0 569 0 0 0 
0 741 0 0 0 
0 698 15 0 0 
0 581 0 0 0 
0 610 0 0 0 
0 602 0 0 0 
0 697 0 0 0 
0 669 0 0 0 
4 434 0 0 0 
0 640 0 0 0 
0 717 0 0 0 
0 620 0 0 0 
0 632 0 0 0 
0 612 0 0 0 
0 572 0 0 0 
0 440 2 0 0 
0 690 0 0 0 
0 627 0 0 0 
1 645 0 0 0 
0 533 8 0 0 
13 568 0 0 0 
0 629 0 0 0 
0 649 0 0 0 
0 628 0 0 0 
0 656 0 0 0 
0 622 0 0 0 
0 614 0 0 0 
0 673 0 0 0 
0 784 0 0 0 
0 654 0 0 0 
5 434 22 0 0 
0 539 0 0 0 
0 612 0 0 0 
0 504 20 0 0 
0 633 0 0 0 
0 693 0 0 0 
1 599 0 0 0 
0 588 0 0 0 
0 569 0 0 0 
0 649 0 0 0 
0 643 0 0 0 
0 616 10 0 0 
0 676 0 0 0 
0 729 0 0 0 
0 658 0 0 0 
0 681 0 0 0 
0 594 0 0 0 
0 577 0 0 0 
0 559 0 0 0 
0 678 0 0 0 
0 673 0 0 0 
0 741 0 0 0 
0 668 0 0 0 
0 536 2 0 0 
0 551 0 0 0 
0 425 0 0 0 
0 713 0 0 0 
23 579 0 0 0 
0 656 0 0 0 
0 633 0 0 0 
0 611 0 0 0 
0 606 0 0 0 
0 634 0 0 0 
0 670 0 0 0 
0 490 2 0 0 
0 648 0 0 0 
8 422 0 0 0 
0 558 0 0 0 
0 688 0 0 0 
0 531 0 0 0 
0 729 0 0 0 
0 555 0 0 0 
1 660 0 0 0 
0 597 0 0 0 
0 690 0 0 0 
0 688 0 0 0 
0 717 0 0 0 
0 604 0 0 0 
26 607 0 0 0 
0 656 0 0 0 
0 562 2 0 0 
0 564 0 0 0 
0 403 0 0 0 
0 615 0 0 0 
0 633 0 0 0 
0 644 0 0 0 
0 637 0 0 0 
0 620 0 0 0 
0 641 0 0 0 
0 581 0 0 0 
8 629 0 0 0 
0 597 0 0 0 
0 641 1 0 0 
19 673 0 0 0 
0 610 18 0 0 
8 652 0 0 0 
14 404 6 0 0 
0 532 0 0 0 
0 694 0 0 0 
0 575 0 0 0 
0 686 0 0 0 
0 506 0 0 0 
0 735 18 0 0 
0 591 0 0 0 
0 567 0 0 0 
0 595 0 0 0 
22 556 0 0 0 
0 650 0 0 0 
0 659 0 0 0 
0 630 0 0 0 
0 531 0 0 0 
0 623 0 0 0 
0 613 0 0 0 
2 682 0 0 0 
0 607 0 0 0 
0 635 0 0 0 
2 671 0 0 0 
2 547 0 0 0 
0 652 0 0 0 
0 620 24 0 0 
0 655 0 0 0 
0 593 0 0 0 
0 372 0 0 0 
0 609 0 0 0 
0 422 6 0 0 
0 696 0 0 0 
0 636 0 0 0 
5 605 0 0 0 
0 666 0 0 0 
0 626 0 0 0 
0 671 0 0 0 
0 582 4 0 0 
0 604 0 0 0 
0 536 0 0 0 
0 530 8 0 0 
0 530 37 0 0 
0 599 5 0 0 
0 511 4 0 0 
0 658 0 0 0 
0 427 36 0 0 
0 670 0 0 0 
1 728 0 0 0 
50 518 1 0 0 
0 611 23 0 0 
0 701 0 0 0 
6 643 0 0 0 
0 645 0 0 0 
