0 136 48 
0 122 35 
0 107 37 
0 126 28 
0 100 71 
0 151 59 
0 111 30 
0 86 67 
0 153 58 
0 144 79 
0 102 38 
0 92 31 
0 98 35 
0 122 69 
0 74 100 
0 85 78 
0 127 18 
0 84 41 
0 119 40 
0 162 45 
0 141 32 
0 74 68 
0 113 13 
0 102 56 
0 81 24 
0 120 39 
0 101 29 
0 67 157 
0 74 32 
0 47 21 
0 102 23 
0 129 21 
0 112 92 
0 69 112 
0 132 13 
0 111 75 
0 190 41 
0 70 9 
0 91 49 
0 115 31 
0 143 16 
0 65 37 
0 105 63 
0 150 66 
0 111 141 
0 106 33 
0 168 33 
0 97 60 
0 127 34 
0 108 32 
0 104 17 
0 93 31 
0 103 156 
0 134 32 
0 81 36 
0 88 83 
0 125 70 
0 56 40 
0 135 35 
0 129 63 
0 88 89 
0 117 30 
0 148 54 
0 59 43 
0 114 12 
0 107 19 
0 102 69 
0 93 50 
0 120 37 
0 67 30 
0 101 41 
0 175 21 
0 93 51 
0 126 42 
0 103 19 
0 83 74 
0 126 44 
0 158 15 
0 139 49 
0 146 48 
0 131 22 
0 110 64 
0 112 8 
0 122 26 
0 106 39 
0 135 80 
0 110 50 
0 126 33 
0 92 96 
0 89 25 
0 119 60 
0 193 16 
0 74 72 
0 119 24 
0 118 45 
0 105 54 
0 138 41 
0 121 14 
0 156 82 
0 85 91 
0 127 39 
0 75 42 
0 105 40 
0 181 29 
0 70 58 
0 73 38 
0 75 106 
0 108 56 
0 84 20 
0 97 37 
0 112 97 
0 96 46 
0 110 30 
0 88 60 
0 127 106 
0 63 59 
0 101 12 
0 127 16 
0 81 48 
0 76 19 
0 87 34 
0 109 21 
0 82 126 
0 90 62 
0 100 12 
0 138 35 
0 119 30 
0 175 32 
0 97 18 
0 133 51 
0 112 25 
0 106 30 
0 159 34 
0 141 61 
0 124 55 
0 148 57 
0 156 52 
0 104 33 
0 71 5 
0 116 28 
0 81 134 
0 125 32 
0 123 64 
0 184 113 
0 117 45 
0 111 52 
0 116 1 
0 95 40 
0 171 38 
0 36 114 
0 145 18 
0 150 15 
0 85 27 
0 119 19 
0 201 45 
0 85 66 
0 79 35 
0 98 25 
0 119 39 
0 117 6 
0 119 21 
0 135 31 
0 105 88 
0 140 46 
0 137 13 
0 138 31 
0 87 25 
0 78 56 
0 98 14 
0 91 30 
0 119 26 
0 125 45 
0 92 49 
0 105 37 
0 98 22 
0 81 33 
0 143 21 
0 91 54 
0 137 15 
0 87 14 
0 168 74 
0 121 121 
0 147 56 
0 177 80 
0 155 26 
0 137 44 
0 121 24 
0 131 32 
0 130 20 
0 146 24 
0 123 29 
0 131 38 
0 136 24 
0 99 35 
0 90 61 
0 163 16 
0 150 36 
0 89 10 
0 129 35 
0 126 41 
0 111 28 
0 112 8 
0 113 51 
0 91 12 
0 130 17 
0 125 22 
0 138 37 
0 95 20 
0 104 56 
0 86 66 
0 92 28 
0 107 27 
0 132 20 
0 102 22 
0 110 36 
0 90 75 
0 168 9 
0 155 49 
0 99 44 
0 104 26 
0 99 61 
0 110 31 
0 86 13 
0 129 33 
0 118 59 
0 109 79 
0 107 70 
0 55 25 
0 60 68 
0 107 34 
0 109 20 
0 134 11 
0 72 41 
0 115 24 
0 133 9 
0 155 24 
0 106 40 
0 68 47 
0 153 14 
0 138 3 
0 60 40 
0 110 61 
0 129 26 
0 109 40 
0 99 36 
0 84 75 
0 142 16 
0 165 12 
0 146 16 
0 111 32 
0 85 45 
0 151 72 
0 148 40 
0 172 64 
0 173 77 
0 90 31 
0 86 34 
0 66 88 
0 168 45 
0 101 66 
0 118 29 
0 158 34 
0 139 60 
0 111 52 
0 101 9 
0 137 40 
0 99 56 
0 164 1 
0 113 104 
