56 70 
68 78 
91 51 
87 23 
64 88 
69 101 
19 85 
81 45 
61 63 
55 81 
79 59 
78 54 
89 49 
65 85 
73 47 
69 55 
69 93 
61 75 
61 89 
72 70 
68 78 
49 95 
45 81 
66 52 
81 37 
84 50 
83 75 
76 66 
86 70 
89 39 
64 96 
53 81 
74 74 
58 66 
88 56 
83 57 
71 57 
45 83 
60 48 
50 92 
44 78 
51 71 
76 64 
55 67 
60 92 
45 69 
92 48 
86 70 
87 75 
72 86 
40 72 
50 58 
70 28 
63 73 
49 85 
62 66 
74 54 
68 74 
65 69 
55 77 
61 63 
55 75 
60 82 
79 57 
85 33 
51 101 
45 89 
49 97 
54 58 
67 65 
99 49 
77 31 
70 62 
63 75 
73 55 
65 69 
52 90 
65 59 
42 76 
83 53 
87 53 
62 46 
79 67 
46 72 
37 71 
80 36 
71 53 
81 65 
79 43 
55 71 
88 56 
69 65 
86 62 
65 71 
53 83 
86 78 
84 66 
66 46 
68 60 
66 52 
75 91 
92 64 
82 68 
80 56 
68 42 
51 63 
51 85 
89 45 
52 46 
69 55 
66 80 
57 67 
58 64 
70 84 
21 79 
25 89 
57 83 
59 63 
20 86 
59 71 
30 90 
42 72 
101 73 
90 26 
89 73 
88 54 
71 43 
94 56 
45 69 
88 82 
102 46 
36 80 
67 89 
79 57 
53 59 
38 82 
87 87 
83 65 
101 27 
57 83 
83 15 
64 82 
61 79 
73 53 
49 69 
84 84 
69 81 
86 68 
59 57 
29 115 
56 72 
31 89 
56 102 
55 57 
74 70 
97 17 
69 71 
88 28 
81 51 
44 84 
68 56 
40 102 
62 104 
72 60 
62 76 
102 0 
82 36 
90 46 
70 50 
65 79 
72 72 
86 64 
89 85 
43 69 
68 68 
46 68 
74 54 
66 70 
57 55 
30 78 
50 84 
42 88 
60 62 
77 37 
76 64 
61 79 
64 70 
99 39 
69 71 
70 64 
91 57 
83 61 
74 90 
84 36 
56 64 
55 75 
54 74 
27 95 
63 65 
67 77 
63 69 
60 86 
59 55 
60 74 
75 67 
64 68 
48 82 
55 53 
84 48 
81 41 
81 55 
78 56 
54 52 
45 83 
82 18 
99 55 
58 82 
47 109 
87 73 
59 73 
90 56 
52 66 
70 96 
60 72 
86 66 
63 65 
68 42 
98 30 
88 44 
74 64 
23 89 
76 52 
44 58 
63 57 
49 91 
62 38 
75 19 
33 83 
75 25 
60 50 
99 75 
67 101 
54 88 
60 78 
98 22 
72 76 
71 77 
87 41 
52 84 
59 61 
79 47 
78 44 
64 52 
63 95 
76 60 
40 62 
87 33 
64 46 
93 61 
71 71 
67 69 
66 68 
79 57 
81 65 
49 77 
43 63 
101 55 
100 44 
86 40 
54 72 
59 77 
69 71 
63 71 
51 99 
65 51 
93 35 
45 81 
51 71 
63 85 
35 57 
52 66 
66 66 
58 80 
57 67 
73 51 
63 81 
61 59 
78 50 
74 66 
65 51 
72 46 
66 68 
54 88 
44 56 
64 80 
56 74 
59 53 
84 48 
73 75 
39 101 
78 54 
74 68 
61 59 
69 27 
89 33 
71 67 
65 37 
77 71 
36 96 
68 100 
100 36 
54 68 
54 64 
81 81 
68 38 
97 77 
93 43 
56 82 
34 68 
64 78 
89 53 
68 96 
67 71 
20 98 
100 32 
87 57 
74 54 
82 54 
89 53 
71 53 
83 73 
71 87 
86 48 
81 67 
70 66 
72 56 
67 53 
59 47 
99 25 
8 104 
46 60 
77 69 
90 46 
68 80 
37 111 
44 82 
54 96 
78 68 
64 58 
49 75 
82 72 
54 78 
78 82 
99 55 
64 52 
64 48 
78 62 
66 64 
34 94 
97 49 
93 69 
40 78 
52 70 
55 73 
56 56 
89 83 
38 82 
87 55 
62 56 
80 84 
74 54 
49 61 
64 88 
60 72 
40 72 
38 80 
62 58 
55 59 
49 67 
69 79 
53 75 
76 70 
66 52 
69 71 
67 89 
94 64 
64 66 
49 91 
80 46 
69 51 
32 78 
77 49 
50 76 
32 74 
61 81 
89 85 
49 93 
88 96 
35 61 
26 110 
65 99 
52 88 
82 50 
60 70 
57 59 
73 55 
71 69 
66 62 
84 72 
85 77 
52 72 
55 51 
44 86 
75 63 
69 81 
75 43 
76 70 
65 71 
54 72 
60 66 
59 91 
69 47 
77 77 
91 59 
71 49 
97 55 
62 58 
76 52 
95 25 
82 54 
73 93 
105 41 
97 31 
68 70 
88 62 
61 93 
82 58 
70 84 
82 44 
38 78 
93 35 
70 64 
58 68 
76 66 
57 65 
44 76 
91 63 
78 56 
62 62 
58 64 
81 59 
65 71 
74 84 
31 95 
41 57 
70 50 
32 94 
49 87 
87 63 
69 49 
73 57 
73 61 
78 74 
58 66 
72 40 
64 52 
84 68 
70 52 
77 57 
82 72 
63 69 
64 58 
54 78 
46 82 
63 81 
76 74 
85 43 
109 45 
93 57 
47 107 
58 66 
99 19 
75 47 
91 55 
65 65 
56 86 
21 75 
67 77 
87 83 
82 46 
74 80 
83 39 
59 93 
30 66 
82 76 
85 43 
110 36 
66 88 
89 23 
75 69 
73 69 
54 78 
83 37 
51 105 
42 98 
76 76 
72 40 
51 99 
12 114 
67 87 
51 87 
28 82 
56 86 
69 73 
54 94 
51 45 
66 68 
17 85 
69 63 
38 84 
52 84 
67 29 
62 68 
68 60 
42 88 
79 39 
55 55 
78 66 
39 101 
72 78 
50 72 
59 83 
62 66 
57 73 
87 25 
70 40 
54 56 
83 31 
63 69 
94 62 
50 64 
90 46 
67 59 
76 84 
72 74 
40 78 
69 51 
33 67 
44 62 
74 60 
53 93 
55 103 
44 68 
71 75 
89 73 
43 65 
73 53 
46 84 
71 63 
51 71 
29 71 
64 80 
47 85 
64 76 
35 75 
92 62 
67 71 
71 65 
34 72 
69 85 
87 65 
74 78 
72 72 
51 69 
56 56 
52 52 
45 87 
89 41 
66 42 
78 54 
79 57 
43 97 
60 66 
45 81 
79 95 
31 65 
76 84 
55 65 
66 68 
63 67 
60 46 
56 84 
66 94 
34 92 
76 62 
90 60 
79 69 
67 91 
62 76 
61 69 
60 62 
53 79 
34 80 
74 60 
63 63 
82 66 
71 73 
84 28 
53 77 
56 64 
83 75 
78 62 
23 89 
40 66 
62 64 
70 60 
36 62 
42 80 
71 89 
65 51 
75 49 
59 73 
71 65 
75 71 
69 89 
103 35 
40 66 
81 71 
62 58 
45 57 
89 45 
72 50 
51 91 
68 60 
40 74 
64 52 
53 49 
88 36 
83 75 
53 57 
99 57 
81 51 
73 55 
76 100 
92 64 
79 73 
77 71 
44 68 
86 64 
65 51 
93 35 
79 67 
53 79 
77 87 
62 72 
68 62 
56 90 
50 88 
73 75 
46 80 
40 74 
90 62 
73 79 
60 52 
71 55 
77 49 
59 95 
81 39 
47 81 
32 86 
35 59 
71 65 
68 74 
77 39 
76 64 
76 84 
72 44 
56 98 
76 78 
44 94 
74 36 
58 64 
57 39 
51 77 
47 57 
31 73 
69 41 
42 46 
53 61 
86 64 
58 56 
73 65 
50 70 
65 59 
61 75 
99 65 
76 88 
60 64 
70 74 
39 91 
99 13 
96 36 
71 41 
70 48 
89 45 
79 59 
93 69 
54 76 
108 28 
85 67 
80 92 
58 68 
74 66 
53 69 
93 69 
78 72 
85 59 
66 66 
73 27 
54 74 
106 44 
70 70 
76 68 
70 64 
64 68 
82 62 
91 61 
65 81 
52 52 
26 98 
36 98 
79 55 
93 13 
85 67 
71 59 
55 65 
68 50 
30 84 
85 81 
98 64 
38 86 
74 62 
73 39 
74 50 
91 73 
50 66 
61 73 
50 72 
89 51 
101 23 
67 43 
78 50 
51 89 
80 48 
103 39 
56 88 
75 65 
93 57 
79 43 
72 46 
68 58 
55 63 
87 45 
79 81 
77 61 
85 41 
59 55 
74 42 
66 64 
53 89 
54 66 
69 41 
49 103 
79 85 
63 59 
21 109 
61 87 
63 51 
79 43 
77 53 
54 58 
68 52 
81 73 
51 99 
58 102 
48 88 
74 42 
76 64 
84 56 
67 51 
63 65 
77 53 
49 53 
58 88 
37 69 
5 109 
65 63 
23 103 
86 56 
75 39 
87 51 
75 19 
68 104 
73 65 
49 73 
76 66 
58 68 
69 47 
66 58 
64 94 
77 77 
67 49 
57 65 
65 73 
59 85 
58 92 
101 49 
68 52 
69 61 
54 60 
59 91 
76 44 
50 56 
75 81 
81 53 
53 95 
67 71 
96 90 
90 94 
100 30 
53 69 
33 101 
68 50 
64 52 
48 64 
70 38 
37 89 
97 87 
93 59 
76 38 
60 68 
68 86 
62 92 
93 47 
102 72 
83 41 
40 76 
71 69 
49 77 
64 84 
82 42 
82 70 
79 53 
89 37 
48 78 
59 71 
65 57 
97 41 
75 33 
106 58 
85 79 
84 8 
78 34 
53 75 
36 92 
70 82 
78 56 
82 28 
31 89 
55 73 
46 96 
71 73 
58 60 
81 35 
74 44 
102 44 
47 87 
54 86 
64 62 
54 66 
72 40 
26 98 
72 80 
62 94 
43 63 
44 78 
81 81 
68 34 
83 39 
81 73 
92 42 
84 86 
53 73 
55 99 
76 64 
46 72 
50 62 
70 94 
75 73 
31 89 
34 96 
41 75 
30 84 
59 71 
23 73 
59 95 
75 81 
45 93 
50 92 
59 79 
49 67 
65 75 
56 82 
70 52 
26 78 
34 90 
28 78 
110 20 
56 60 
94 42 
94 68 
44 70 
85 53 
77 61 
68 58 
73 49 
61 69 
49 63 
90 40 
64 36 
80 60 
91 23 
59 69 
66 68 
76 54 
65 91 
70 66 
67 51 
63 85 
69 81 
83 49 
84 44 
83 79 
68 56 
47 89 
92 74 
82 82 
86 48 
73 67 
48 90 
78 44 
61 75 
47 83 
39 73 
58 72 
58 92 
66 42 
71 91 
36 90 
71 61 
94 56 
81 73 
42 78 
89 57 
73 73 
79 41 
69 33 
59 65 
80 62 
76 48 
38 70 
83 75 
82 82 
72 56 
93 27 
99 17 
105 47 
83 17 
54 60 
67 65 
68 52 
73 55 
56 60 
92 30 
55 71 
49 77 
85 67 
60 80 
60 70 
77 43 
102 56 
79 69 
72 66 
100 28 
45 69 
77 71 
85 65 
49 99 
78 52 
86 26 
83 69 
71 79 
80 68 
77 53 
76 74 
92 48 
73 17 
68 66 
81 39 
47 71 
48 88 
100 46 
86 44 
68 76 
58 72 
47 103 
32 100 
70 32 
36 102 
47 81 
78 60 
68 74 
69 67 
53 95 
84 44 
77 83 
64 80 
73 63 
28 80 
72 34 
75 51 
70 52 
68 76 
44 68 
38 64 
87 77 
75 77 
63 83 
41 57 
73 53 
38 66 
35 63 
72 72 
65 81 
77 73 
46 90 
55 73 
23 81 
75 47 
62 82 
85 63 
52 64 
53 49 
82 84 
62 46 
46 80 
62 62 
42 78 
54 52 
60 72 
74 78 
88 20 
83 67 
62 72 
77 71 
90 62 
77 51 
62 56 
62 56 
72 74 
75 85 
67 81 
76 54 
42 70 
84 30 
90 58 
69 77 
77 75 
58 80 
65 83 
83 49 
67 35 
89 69 
73 43 
27 89 
58 76 
93 23 
90 56 
80 74 
48 70 
69 93 
101 67 
44 72 
72 80 
65 69 
91 61 
93 61 
75 49 
59 73 
70 102 
81 43 
23 89 
54 74 
59 67 
63 75 
78 70 
73 53 
67 75 
84 22 
66 66 
86 50 
83 57 
57 75 
54 84 
80 46 
76 54 
94 56 
47 77 
33 103 
58 84 
99 35 
82 58 
73 71 
46 90 
110 32 
49 65 
57 83 
75 59 
58 86 
86 76 
73 49 
62 64 
54 68 
107 35 
93 41 
60 60 
87 61 
50 88 
63 55 
52 86 
83 55 
93 45 
74 38 
80 60 
61 69 
65 49 
67 71 
101 19 
52 66 
73 61 
91 83 
54 92 
49 57 
68 30 
70 72 
63 53 
92 72 
58 50 
46 82 
67 83 
77 85 
53 81 
81 65 
87 61 
61 75 
41 81 
33 67 
87 45 
89 61 
27 93 
70 56 
50 78 
81 75 
25 93 
69 59 
44 88 
68 40 
71 39 
40 78 
67 59 
52 92 
62 26 
80 62 
78 52 
71 57 
80 76 
54 68 
51 63 
76 74 
71 51 
87 63 
66 40 
100 34 
83 75 
65 81 
53 67 
78 82 
65 93 
40 70 
82 64 
59 69 
43 59 
82 74 
31 91 
89 47 
75 41 
87 47 
94 76 
75 59 
72 62 
45 77 
59 61 
76 48 
55 71 
99 15 
50 48 
43 75 
64 52 
52 90 
68 96 
99 47 
89 49 
61 41 
80 66 
53 75 
74 74 
72 58 
79 59 
61 95 
108 52 
85 59 
58 70 
97 49 
80 66 
50 86 
94 48 
60 74 
91 51 
70 74 
33 65 
81 29 
80 40 
89 35 
83 61 
80 38 
66 90 
81 53 
75 63 
91 67 
67 51 
74 68 
100 50 
73 33 
72 58 
94 50 
83 37 
87 53 
76 38 
49 61 
70 50 
101 49 
51 65 
65 85 
23 105 
65 63 
52 112 
75 77 
55 79 
92 38 
51 89 
54 54 
51 67 
86 52 
84 56 
66 70 
61 51 
58 46 
100 80 
63 45 
48 70 
77 59 
67 53 
94 60 
44 72 
39 57 
85 49 
84 80 
69 49 
99 39 
76 52 
79 71 
50 88 
42 98 
78 80 
70 64 
52 34 
74 72 
57 79 
81 61 
79 71 
72 70 
83 65 
59 63 
89 9 
76 50 
102 76 
97 45 
79 51 
105 31 
55 67 
78 30 
70 82 
52 74 
82 32 
64 70 
64 68 
48 76 
57 37 
54 50 
100 48 
72 56 
60 68 
59 75 
80 60 
95 71 
96 54 
97 49 
32 82 
49 85 
72 78 
55 71 
94 60 
92 48 
69 59 
55 89 
66 62 
51 69 
50 46 
78 78 
91 41 
33 75 
85 27 
62 86 
62 56 
66 94 
50 66 
58 56 
80 40 
60 74 
83 63 
79 45 
50 50 
56 52 
30 80 
56 82 
84 60 
31 73 
51 67 
85 69 
74 34 
85 67 
84 68 
68 52 
52 66 
33 93 
35 75 
84 38 
74 58 
73 49 
38 100 
79 51 
66 32 
51 85 
94 60 
76 56 
69 83 
80 30 
76 24 
88 58 
91 11 
74 56 
68 68 
53 85 
35 83 
42 78 
72 54 
54 72 
42 58 
61 67 
71 67 
77 65 
77 45 
47 89 
70 78 
44 86 
75 93 
73 43 
88 70 
68 54 
35 73 
90 54 
65 75 
100 46 
40 100 
45 83 
98 38 
106 66 
85 69 
71 55 
29 87 
80 50 
79 49 
69 61 
26 104 
55 93 
67 85 
86 42 
96 52 
40 72 
37 99 
46 52 
75 63 
41 79 
40 72 
77 71 
89 39 
40 76 
68 92 
82 60 
86 50 
49 75 
64 50 
79 41 
94 30 
98 74 
50 56 
97 49 
53 61 
62 76 
88 64 
70 70 
54 86 
33 91 
54 98 
92 86 
54 70 
91 81 
43 93 
65 45 
50 98 
40 64 
68 74 
55 81 
60 72 
47 89 
51 55 
85 39 
68 84 
81 47 
80 80 
103 35 
63 75 
68 72 
67 79 
52 74 
91 47 
81 45 
52 84 
43 73 
44 90 
88 34 
66 60 
82 64 
84 48 
25 83 
74 54 
75 43 
51 59 
45 73 
54 50 
69 107 
53 99 
70 62 
61 59 
48 78 
57 79 
70 36 
75 61 
70 84 
60 74 
62 96 
52 76 
56 62 
104 52 
80 68 
60 74 
81 71 
59 51 
70 62 
64 84 
88 82 
67 77 
92 54 
78 58 
97 25 
60 90 
54 82 
70 66 
78 54 
49 89 
93 41 
86 50 
57 105 
65 81 
62 48 
52 90 
59 55 
52 78 
89 49 
84 68 
75 37 
67 73 
78 40 
35 81 
67 47 
66 84 
71 103 
68 70 
83 15 
25 61 
48 84 
55 71 
79 51 
84 86 
82 38 
94 62 
76 54 
72 66 
93 35 
91 47 
99 5 
19 97 
59 69 
81 69 
69 73 
76 74 
25 99 
45 101 
76 90 
68 66 
43 57 
72 44 
66 84 
17 93 
59 61 
34 80 
64 42 
61 63 
77 65 
85 59 
24 100 
37 87 
79 91 
46 80 
64 90 
62 46 
93 55 
49 95 
20 98 
61 97 
67 99 
67 61 
99 45 
89 73 
49 65 
67 75 
64 90 
78 58 
70 62 
87 63 
81 53 
107 33 
32 88 
81 87 
60 58 
37 71 
73 73 
78 64 
77 25 
65 53 
74 78 
53 83 
85 65 
70 74 
58 86 
68 88 
98 42 
65 71 
79 61 
72 52 
46 64 
64 78 
23 99 
59 61 
62 92 
61 61 
75 65 
63 81 
80 20 
58 84 
76 56 
67 69 
105 45 
88 34 
71 77 
53 57 
52 70 
80 100 
39 97 
55 83 
67 53 
76 62 
59 77 
93 33 
35 97 
32 106 
53 41 
96 76 
68 64 
78 30 
81 69 
65 83 
54 80 
69 37 
82 50 
85 67 
80 54 
46 100 
40 86 
37 85 
105 49 
93 69 
44 72 
95 69 
19 99 
56 78 
101 41 
79 37 
72 46 
54 80 
74 48 
66 66 
94 34 
85 53 
48 70 
54 72 
53 63 
83 51 
79 83 
62 62 
79 33 
71 33 
21 79 
83 61 
80 16 
69 79 
71 57 
46 72 
86 60 
102 44 
92 62 
98 42 
52 70 
78 60 
64 50 
90 28 
58 84 
36 82 
81 49 
61 51 
79 71 
23 87 
63 77 
95 49 
63 77 
79 41 
89 47 
87 47 
71 67 
89 39 
62 86 
110 38 
44 50 
59 43 
52 80 
66 82 
53 97 
92 42 
50 96 
64 80 
64 52 
55 75 
45 75 
75 57 
75 51 
79 51 
82 76 
63 83 
67 89 
79 47 
77 67 
64 58 
40 82 
37 89 
66 68 
66 46 
85 65 
71 37 
47 99 
59 95 
51 89 
69 87 
81 91 
72 62 
73 81 
50 76 
72 48 
44 88 
40 78 
51 73 
36 92 
84 60 
44 74 
80 52 
56 62 
51 79 
18 106 
51 97 
53 57 
70 60 
50 78 
86 62 
81 73 
36 74 
62 42 
71 83 
91 85 
51 73 
84 36 
43 53 
97 101 
91 41 
51 59 
31 77 
58 62 
63 61 
34 98 
61 89 
35 99 
63 73 
64 52 
87 37 
36 92 
66 76 
72 62 
64 88 
48 92 
93 33 
48 66 
68 64 
90 66 
52 82 
68 64 
52 48 
80 98 
70 28 
76 44 
43 75 
58 80 
69 55 
60 74 
61 51 
64 64 
74 64 
81 77 
52 66 
65 53 
57 47 
74 66 
41 75 
75 47 
54 88 
80 50 
60 34 
47 87 
93 63 
80 56 
63 105 
62 46 
62 40 
65 51 
38 100 
60 92 
64 74 
65 81 
58 72 
37 89 
82 60 
70 54 
75 83 
90 44 
92 40 
57 67 
92 62 
74 56 
61 65 
27 101 
68 54 
49 81 
65 35 
68 60 
64 64 
72 38 
74 32 
33 83 
86 52 
68 58 
60 72 
76 60 
34 86 
72 78 
50 62 
66 76 
51 79 
70 76 
64 38 
70 48 
61 93 
74 82 
69 65 
30 92 
86 68 
68 60 
56 100 
54 70 
61 81 
82 42 
73 91 
68 76 
32 60 
70 62 
78 52 
73 53 
95 53 
68 70 
75 45 
71 93 
92 64 
44 74 
36 76 
54 74 
66 82 
51 53 
58 78 
72 62 
96 42 
82 48 
33 75 
93 65 
53 95 
79 51 
78 62 
74 70 
52 70 
78 44 
46 56 
28 88 
111 59 
63 83 
57 69 
37 73 
64 78 
81 69 
60 66 
22 98 
64 98 
58 62 
92 42 
96 60 
68 54 
74 68 
41 115 
85 61 
79 67 
51 69 
92 52 
85 41 
60 30 
81 47 
79 75 
87 55 
115 23 
83 45 
48 72 
83 83 
34 80 
55 45 
95 43 
74 40 
39 69 
79 71 
67 81 
78 64 
64 86 
94 84 
66 52 
77 55 
85 67 
74 68 
62 68 
55 79 
74 64 
66 60 
48 90 
81 43 
86 26 
48 84 
52 68 
60 50 
42 74 
44 74 
56 100 
55 85 
94 32 
69 85 
76 44 
98 54 
94 62 
34 98 
31 79 
72 76 
70 74 
83 53 
55 79 
54 88 
63 49 
61 67 
55 73 
62 44 
80 76 
89 39 
76 32 
58 88 
54 98 
25 81 
63 75 
65 43 
86 50 
54 86 
36 76 
12 82 
79 93 
41 63 
98 60 
75 39 
69 71 
78 28 
92 24 
77 43 
96 64 
38 78 
85 73 
81 57 
28 90 
79 55 
60 74 
71 73 
37 71 
89 51 
86 50 
44 74 
53 81 
70 64 
75 61 
51 93 
115 25 
81 53 
83 53 
59 95 
90 40 
73 71 
75 77 
72 58 
76 60 
32 94 
51 101 
49 81 
39 93 
32 104 
57 55 
61 77 
74 80 
5 77 
77 71 
76 94 
40 72 
71 63 
62 86 
76 70 
53 77 
84 50 
60 70 
49 73 
86 54 
70 68 
36 78 
43 81 
87 57 
74 76 
62 92 
76 54 
55 69 
68 56 
32 82 
78 66 
65 93 
40 60 
80 62 
66 78 
53 49 
79 61 
51 67 
32 70 
60 62 
67 63 
99 49 
84 70 
54 88 
78 48 
71 87 
58 76 
100 34 
97 65 
51 91 
83 53 
94 18 
54 68 
71 75 
81 55 
36 100 
45 81 
49 73 
94 36 
54 88 
71 87 
59 67 
79 51 
57 67 
99 39 
60 62 
60 70 
55 85 
52 88 
45 95 
27 107 
86 54 
98 66 
69 39 
83 63 
66 36 
96 46 
30 76 
68 66 
68 72 
80 74 
77 89 
70 96 
60 72 
80 48 
75 73 
60 58 
91 71 
78 78 
41 69 
87 61 
61 75 
54 56 
56 96 
72 54 
75 77 
93 47 
78 78 
64 80 
60 108 
67 83 
52 60 
27 71 
72 88 
59 61 
72 72 
57 61 
78 46 
47 81 
46 78 
91 59 
73 63 
43 89 
59 79 
20 76 
70 78 
79 49 
51 99 
52 74 
66 62 
49 57 
68 66 
80 40 
75 55 
70 48 
81 65 
56 36 
82 64 
93 55 
60 62 
67 67 
80 44 
28 86 
73 65 
85 33 
71 57 
45 79 
71 93 
74 66 
66 102 
40 74 
90 52 
100 24 
69 39 
51 55 
36 94 
58 74 
42 68 
59 91 
64 68 
7 101 
48 96 
56 72 
84 54 
55 87 
82 76 
69 97 
83 47 
77 49 
35 75 
80 66 
35 79 
84 66 
82 78 
80 62 
56 64 
79 65 
50 86 
83 47 
71 91 
65 75 
47 83 
66 64 
57 93 
42 82 
33 85 
78 94 
78 80 
51 57 
31 93 
59 61 
15 103 
72 80 
58 62 
77 75 
86 46 
77 45 
70 40 
62 90 
14 82 
44 72 
75 55 
76 50 
82 38 
54 88 
82 82 
83 55 
77 67 
19 99 
69 81 
46 90 
76 72 
72 78 
88 26 
74 68 
87 31 
83 71 
65 49 
100 54 
89 41 
62 102 
88 52 
80 56 
71 99 
81 71 
65 55 
42 60 
56 68 
69 65 
59 85 
46 56 
36 82 
110 44 
51 83 
44 102 
51 63 
87 47 
79 59 
72 64 
67 77 
81 59 
62 46 
42 90 
25 85 
39 103 
70 54 
45 55 
78 38 
59 71 
70 48 
34 88 
91 65 
65 47 
76 54 
54 92 
48 86 
69 71 
36 92 
77 53 
40 70 
76 62 
60 86 
62 52 
63 71 
81 81 
72 60 
71 79 
62 102 
79 77 
38 72 
57 57 
50 64 
43 81 
43 71 
57 47 
72 46 
74 48 
60 84 
70 68 
72 52 
57 69 
29 93 
40 88 
53 53 
61 81 
72 68 
79 55 
51 69 
98 56 
78 68 
87 39 
43 77 
85 49 
38 80 
59 71 
69 77 
24 104 
92 66 
69 69 
81 55 
49 95 
65 55 
48 88 
55 63 
60 72 
37 85 
94 86 
100 18 
71 65 
63 87 
70 70 
60 58 
73 77 
94 74 
58 88 
75 49 
70 64 
41 75 
38 98 
69 81 
44 80 
69 59 
27 67 
53 57 
88 52 
43 89 
36 60 
45 81 
77 69 
74 62 
83 51 
67 79 
98 50 
82 36 
67 59 
74 50 
59 61 
74 72 
35 97 
80 38 
30 96 
75 53 
64 66 
79 77 
50 58 
69 49 
94 60 
88 42 
61 97 
86 88 
49 71 
48 80 
64 74 
89 69 
41 91 
50 82 
71 79 
58 82 
94 50 
65 43 
87 47 
31 79 
60 72 
84 68 
69 73 
59 71 
65 67 
104 38 
82 64 
70 88 
60 60 
77 65 
35 89 
79 49 
73 63 
57 61 
61 65 
92 24 
