83 69 
60 72 
64 72 
66 86 
87 67 
65 69 
72 72 
77 57 
85 81 
84 48 
79 51 
63 55 
60 84 
56 62 
75 81 
76 54 
65 73 
78 66 
41 97 
60 60 
81 51 
74 64 
77 55 
71 91 
88 56 
93 43 
70 50 
76 62 
65 67 
86 50 
65 51 
83 53 
62 68 
66 56 
45 79 
81 43 
69 53 
62 76 
87 65 
66 74 
70 64 
67 75 
56 74 
61 67 
75 69 
93 81 
86 52 
69 69 
59 75 
55 79 
21 81 
69 49 
73 55 
52 84 
59 59 
64 42 
55 85 
97 63 
71 81 
52 62 
59 57 
71 61 
69 45 
53 71 
80 66 
79 65 
66 66 
48 78 
68 82 
39 77 
53 87 
46 86 
75 67 
64 76 
45 77 
85 55 
68 80 
68 62 
85 65 
83 69 
84 48 
92 50 
45 69 
46 70 
43 81 
60 60 
78 36 
65 79 
64 64 
73 75 
51 61 
60 68 
48 92 
57 67 
45 77 
81 41 
53 79 
62 62 
81 45 
71 59 
59 81 
45 71 
78 60 
48 78 
64 72 
75 79 
79 57 
58 86 
64 66 
64 54 
74 58 
82 64 
67 65 
78 54 
50 70 
54 84 
67 75 
45 71 
79 71 
56 84 
69 77 
57 77 
58 86 
72 58 
64 56 
58 78 
61 71 
73 47 
58 80 
57 85 
78 74 
70 80 
68 68 
60 64 
66 74 
61 89 
51 73 
39 63 
50 78 
62 74 
48 70 
78 68 
59 41 
56 80 
37 79 
69 59 
52 70 
93 53 
85 49 
78 46 
70 52 
83 47 
48 90 
69 79 
82 52 
46 64 
75 67 
77 65 
78 76 
78 50 
88 76 
62 56 
58 60 
42 96 
71 71 
76 80 
70 72 
49 75 
84 56 
53 65 
62 58 
74 60 
89 81 
46 74 
51 69 
56 88 
92 46 
66 76 
69 77 
51 77 
64 72 
75 87 
80 60 
70 64 
68 58 
81 61 
72 40 
57 65 
75 55 
56 68 
79 91 
57 91 
93 45 
67 61 
84 62 
58 68 
74 86 
47 81 
81 69 
52 82 
67 79 
74 76 
52 76 
91 61 
66 56 
76 46 
76 42 
58 78 
64 58 
88 78 
69 79 
63 63 
70 64 
65 77 
57 31 
49 65 
57 71 
48 88 
76 72 
82 70 
69 85 
58 80 
71 53 
52 78 
73 79 
59 81 
51 81 
66 84 
65 69 
76 56 
72 72 
74 72 
71 67 
61 71 
66 50 
70 74 
77 75 
77 79 
76 84 
44 70 
75 53 
83 57 
57 59 
66 72 
82 62 
65 75 
61 63 
77 67 
69 77 
52 64 
54 78 
64 68 
92 64 
76 78 
56 62 
41 73 
58 76 
73 41 
49 71 
60 52 
79 55 
80 60 
53 75 
58 90 
41 57 
44 92 
67 77 
65 77 
62 76 
51 83 
79 59 
51 79 
60 76 
71 71 
82 58 
68 74 
85 49 
46 86 
53 49 
63 69 
63 65 
67 79 
44 86 
69 85 
75 77 
84 68 
69 69 
83 41 
60 80 
46 58 
93 55 
59 73 
66 66 
72 50 
75 45 
50 76 
67 55 
67 61 
42 80 
91 55 
59 73 
70 68 
67 65 
43 65 
76 64 
63 77 
58 84 
60 62 
76 58 
79 67 
82 48 
73 59 
62 62 
65 71 
46 88 
73 67 
66 82 
61 71 
64 62 
68 72 
74 36 
72 86 
66 52 
95 63 
