95 213 65 0 0 
160 229 21 0 0 
32 226 65 0 0 
129 245 64 0 0 
81 149 90 2 0 
77 388 111 0 0 
117 350 80 0 0 
104 198 89 0 0 
96 236 9 0 0 
173 126 46 0 0 
178 256 86 16 0 
126 181 108 0 0 
181 204 43 0 0 
114 211 77 15 0 
158 229 59 0 0 
106 306 72 0 0 
84 272 41 0 0 
63 235 31 0 0 
113 195 47 8 0 
100 266 30 0 0 
124 181 24 0 0 
54 271 29 0 0 
156 163 62 0 0 
70 192 17 0 0 
137 134 96 15 0 
71 291 43 0 0 
124 181 39 17 0 
166 218 31 0 0 
202 237 75 0 0 
154 241 18 0 0 
161 222 61 0 0 
101 201 48 0 0 
74 198 114 0 0 
132 218 30 0 0 
62 254 61 0 0 
152 198 20 0 0 
106 197 90 6 0 
70 181 159 0 0 
80 347 95 0 0 
162 205 82 14 0 
62 237 32 0 0 
118 251 58 0 0 
144 231 46 0 0 
107 217 38 2 0 
184 324 50 0 0 
177 182 90 3 0 
204 191 93 0 0 
153 251 23 0 0 
42 234 47 0 0 
111 146 62 0 0 
133 162 64 0 0 
134 444 39 0 0 
170 152 58 0 0 
95 252 136 0 0 
91 159 62 0 0 
168 248 72 0 0 
162 150 38 0 0 
128 291 24 0 0 
221 204 25 0 0 
147 276 75 0 0 
169 219 102 0 0 
74 197 138 0 0 
50 200 62 0 0 
119 160 107 0 0 
141 209 41 0 0 
207 224 35 0 0 
185 223 21 0 0 
133 176 58 0 0 
147 244 79 0 0 
90 286 48 13 0 
72 207 32 1 0 
167 247 69 0 0 
119 340 65 5 0 
124 170 70 0 0 
81 287 75 0 0 
72 250 118 0 0 
147 186 73 0 0 
123 209 40 12 0 
96 360 44 0 0 
209 236 37 0 0 
166 277 35 0 0 
93 289 46 0 0 
247 223 5 0 0 
57 311 36 0 0 
189 238 43 20 0 
133 285 36 0 0 
151 269 13 3 0 
160 234 20 0 0 
100 199 93 0 0 
117 297 68 7 0 
138 181 44 0 0 
120 198 31 0 0 
199 215 36 0 0 
152 175 33 3 0 
86 232 29 0 0 
126 287 56 0 0 
138 264 82 0 0 
147 161 57 0 0 
157 219 165 0 0 
29 243 161 2 0 
105 415 77 0 0 
90 287 66 0 0 
185 140 39 0 0 
101 159 80 1 0 
66 210 29 1 0 
94 167 125 11 0 
62 274 97 0 0 
158 283 16 0 0 
37 286 98 0 0 
57 315 40 0 0 
72 227 28 0 0 
67 221 117 0 0 
91 250 37 0 0 
47 204 93 0 0 
120 284 76 0 0 
155 224 77 0 0 
102 180 96 0 0 
111 192 18 0 0 
101 289 53 14 0 
121 271 44 0 0 
72 250 66 14 0 
58 251 64 0 0 
243 172 40 0 0 
219 214 43 0 0 
111 165 91 0 0 
66 186 30 0 0 
95 262 142 6 0 
169 276 55 0 0 
91 241 91 0 0 
105 253 37 0 0 
53 212 82 0 0 
107 255 105 0 0 
80 176 103 1 0 
144 145 47 2 0 
168 202 73 0 0 
144 235 42 0 0 
186 306 16 0 0 
72 316 23 0 0 
52 237 8 0 0 
32 205 38 1 0 
89 251 86 0 0 
80 215 91 0 0 
109 188 68 0 0 
113 244 27 5 0 
139 276 15 0 0 
81 248 100 0 0 
127 147 118 0 0 
118 203 70 0 0 
91 313 44 0 0 
62 239 84 0 0 
208 168 47 0 0 
55 161 165 0 0 
145 204 33 1 0 
205 159 46 0 0 
73 278 95 0 0 
119 174 114 7 0 
118 239 129 0 0 
147 195 24 0 0 
187 189 128 1 0 
123 241 51 12 0 
131 260 19 5 0 
77 190 60 0 0 
165 123 79 0 0 
78 157 42 0 0 
101 188 96 0 0 
153 230 74 0 0 
154 264 59 0 0 
83 304 103 0 0 
121 185 49 0 0 
209 214 8 1 0 
101 287 63 0 0 
128 309 40 0 0 
80 272 130 0 0 
98 245 53 41 0 
175 216 33 0 0 
100 300 54 4 0 
227 93 95 0 0 
109 333 51 1 0 
173 163 28 11 0 
123 186 142 0 0 
242 183 22 0 0 
139 257 68 0 0 
163 176 9 0 0 
124 185 52 0 0 
156 98 107 0 0 
204 156 15 0 0 
127 144 182 0 0 
85 374 69 1 0 
152 237 27 0 0 
105 269 38 0 0 
109 219 19 0 0 
101 237 19 0 0 
178 182 72 0 0 
86 263 10 0 0 
99 230 31 0 0 
99 112 163 0 0 
126 279 20 0 0 
93 151 82 0 0 
98 231 31 0 0 
103 146 155 0 0 
84 186 63 0 0 
118 232 34 0 0 
93 261 52 71 0 
132 267 67 0 0 
166 235 66 0 5 
113 174 89 1 0 
77 185 25 0 0 
125 309 138 0 0 
25 152 106 0 0 
118 305 43 1 0 
123 248 136 0 0 
145 204 25 0 0 
107 315 53 1 0 
39 261 61 0 0 
212 95 79 0 0 
85 219 110 0 0 
187 222 33 0 1 
86 197 8 0 0 
51 203 104 0 0 
71 311 98 0 0 
208 270 69 6 0 
134 264 5 0 0 
133 254 50 0 0 
152 120 14 0 0 
66 254 44 0 0 
110 231 21 18 0 
238 196 66 1 0 
97 207 34 38 0 
89 284 10 0 0 
110 284 41 11 0 
100 248 57 18 0 
134 190 9 0 0 
87 265 26 0 0 
25 265 91 0 0 
87 371 96 5 0 
19 297 51 0 0 
244 147 16 0 0 
71 244 67 0 0 
75 239 2 0 0 
100 301 32 82 0 
104 208 17 0 0 
125 306 31 0 0 
82 240 39 0 0 
218 273 53 0 0 
187 162 66 0 0 
126 284 83 1 0 
94 261 111 0 0 
80 287 53 0 0 
147 255 59 0 0 
81 296 66 0 0 
110 256 39 8 0 
114 207 74 0 0 
66 238 34 0 0 
128 233 51 0 0 
31 263 23 2 0 
132 200 45 0 0 
42 175 42 3 0 
166 338 26 4 0 
61 162 249 0 0 
117 316 64 0 0 
159 210 46 0 0 
165 200 80 0 0 
116 236 50 0 0 
167 220 80 0 0 
51 245 56 0 0 
116 167 71 10 0 
69 267 49 1 0 
113 145 27 8 0 
36 231 79 6 0 
101 203 23 0 0 
188 295 62 0 0 
151 184 106 0 0 
151 226 63 0 0 
44 240 130 0 0 
152 201 49 0 0 
96 267 53 0 0 
153 175 49 0 0 
81 177 182 9 0 
71 257 53 7 0 
148 144 69 0 0 
16 155 94 0 0 
168 164 35 0 0 
95 141 83 6 0 
56 346 23 0 0 
95 165 67 0 0 
23 257 78 0 0 
167 108 101 11 0 
211 161 54 0 0 
85 237 29 0 0 
108 201 55 0 0 
214 276 29 0 0 
106 257 16 11 0 
111 293 38 0 0 
80 217 93 0 0 
78 221 12 0 0 
74 193 31 6 0 
181 214 39 0 0 
125 269 1 0 0 
98 272 73 0 0 
153 226 109 0 0 
64 307 15 0 0 
103 201 84 65 0 
212 230 0 0 0 
195 153 13 0 0 
153 309 55 0 0 
125 272 25 0 0 
128 143 21 0 0 
200 327 40 0 0 
53 244 43 0 0 
