619 234 147 
587 207 206 
633 156 211 
654 204 142 
655 177 168 
627 191 182 
690 162 148 
552 234 214 
696 193 111 
590 248 162 
690 175 135 
650 260 90 
616 195 189 
607 192 201 
515 202 283 
631 198 171 
637 190 173 
706 195 99 
698 202 100 
583 241 176 
687 181 132 
578 192 230 
594 204 202 
635 203 162 
681 198 121 
700 229 71 
665 190 145 
665 183 152 
577 226 197 
641 191 168 
705 160 135 
624 268 108 
673 225 102 
653 214 133 
652 202 146 
704 174 122 
629 222 149 
623 193 184 
545 233 222 
587 248 165 
665 219 116 
665 147 188 
625 171 204 
578 243 179 
597 202 201 
638 183 179 
688 187 125 
649 218 133 
635 185 180 
597 208 195 
656 191 153 
701 234 65 
530 129 341 
626 252 122 
705 163 132 
536 193 271 
603 229 168 
603 217 180 
628 238 134 
680 147 173 
655 194 151 
594 229 177 
657 183 160 
614 196 190 
555 240 205 
541 210 249 
604 219 177 
570 248 182 
637 262 101 
626 188 186 
610 234 156 
603 244 153 
644 169 187 
565 241 194 
685 236 79 
548 235 217 
611 186 203 
518 221 261 
603 208 189 
667 214 119 
675 184 141 
583 236 181 
693 154 153 
628 172 200 
549 231 220 
596 212 192 
646 210 144 
527 221 252 
643 126 231 
599 242 159 
625 201 174 
687 179 134 
678 169 153 
654 169 177 
611 180 209 
633 142 225 
713 183 104 
611 163 226 
578 212 210 
592 180 228 
649 199 152 
672 190 138 
675 198 127 
655 164 181 
629 175 196 
594 185 221 
683 225 92 
695 189 116 
575 174 251 
680 256 64 
656 213 131 
583 196 221 
493 232 275 
639 196 165 
597 238 165 
517 199 284 
663 193 144 
669 227 104 
683 158 159 
657 220 123 
656 193 151 
714 198 88 
657 196 147 
645 240 115 
570 180 250 
603 235 162 
541 219 240 
647 192 161 
675 192 133 
541 285 174 
679 190 131 
654 188 158 
674 179 147 
657 143 200 
580 215 205 
563 191 246 
603 246 151 
565 261 174 
643 202 155 
722 156 122 
573 212 215 
613 210 177 
612 184 204 
633 206 161 
639 197 164 
606 218 176 
735 154 111 
628 215 157 
712 130 158 
649 170 181 
558 313 129 
583 204 213 
575 209 216 
630 190 180 
580 233 187 
612 208 180 
624 240 136 
609 237 154 
556 159 285 
585 201 214 
615 179 206 
670 202 128 
597 200 203 
653 160 187 
626 194 180 
592 253 155 
619 259 122 
700 190 110 
594 167 239 
620 220 160 
598 270 132 
610 194 196 
637 161 202 
691 180 129 
566 213 221 
647 224 129 
618 250 132 
609 207 184 
688 162 150 
649 183 168 
619 207 174 
591 179 230 
565 269 166 
655 203 142 
688 205 107 
573 244 183 
627 169 204 
596 232 172 
608 204 188 
689 172 139 
548 259 193 
637 135 228 
651 183 166 
627 237 136 
606 219 175 
641 183 176 
629 211 160 
657 134 209 
613 218 169 
637 235 128 
569 208 223 
587 203 210 
620 176 204 
649 187 164 
617 242 141 
597 277 126 
637 229 134 
661 204 135 
605 226 169 
684 174 142 
710 169 121 
672 260 68 
640 256 104 
603 207 190 
613 201 186 
601 227 172 
555 202 243 
593 175 232 
518 179 303 
566 223 211 
544 223 233 
659 226 115 
624 169 207 
680 191 129 
605 254 141 
655 227 118 
629 168 203 
608 271 121 
629 185 186 
619 217 164 
520 202 278 
674 238 88 
568 287 145 
563 194 243 
642 219 139 
665 195 140 
715 143 142 
592 261 147 
533 179 288 
635 165 200 
592 234 174 
625 195 180 
