504 247 249 
536 275 189 
557 288 155 
590 237 173 
516 235 249 
569 233 198 
520 285 195 
477 282 241 
499 233 268 
542 243 215 
532 221 247 
507 227 266 
575 261 164 
536 270 194 
547 263 190 
558 232 210 
568 199 233 
480 257 263 
535 251 214 
528 268 204 
618 224 158 
516 242 242 
489 265 246 
453 283 264 
605 207 188 
526 254 220 
519 268 213 
478 285 237 
492 287 221 
554 281 165 
502 237 261 
479 261 260 
504 231 265 
594 234 172 
567 195 238 
496 274 230 
529 263 208 
518 252 230 
564 204 232 
581 201 218 
464 227 309 
556 241 203 
424 233 343 
512 259 229 
501 261 238 
531 234 235 
555 256 189 
522 253 225 
526 205 269 
471 320 209 
503 259 238 
556 274 170 
550 246 204 
454 206 340 
462 294 244 
511 238 251 
498 291 211 
496 238 266 
434 269 297 
431 275 294 
456 235 309 
449 250 301 
477 221 302 
539 265 196 
522 267 211 
570 286 144 
509 264 227 
568 238 194 
464 308 228 
556 226 218 
557 266 177 
496 261 243 
521 210 269 
609 220 171 
581 219 200 
517 218 265 
452 273 275 
553 237 210 
621 202 177 
503 242 255 
494 234 272 
577 242 181 
477 235 288 
534 213 253 
525 237 238 
573 253 174 
470 345 185 
530 244 226 
556 253 191 
580 230 190 
559 274 167 
491 278 231 
572 244 184 
518 236 246 
461 284 255 
446 255 299 
553 222 225 
490 254 256 
556 272 172 
518 237 245 
501 295 204 
570 262 168 
578 240 182 
498 239 263 
503 227 270 
571 239 190 
634 220 146 
529 295 176 
476 200 324 
572 204 224 
511 253 236 
518 179 303 
491 179 330 
561 234 205 
478 256 266 
500 292 208 
523 202 275 
492 261 247 
547 230 223 
478 232 290 
466 266 268 
541 267 192 
641 225 134 
468 235 297 
551 236 213 
531 287 182 
468 216 316 
551 228 221 
522 191 287 
581 181 238 
484 294 222 
503 285 212 
522 254 224 
592 277 131 
562 271 167 
579 274 147 
504 197 299 
497 250 253 
519 238 243 
446 263 291 
577 250 173 
510 290 200 
556 254 190 
510 221 269 
585 229 186 
526 269 205 
511 260 229 
531 224 245 
458 259 283 
513 286 201 
528 241 231 
519 279 202 
513 274 213 
505 236 259 
563 242 195 
536 253 211 
567 254 179 
532 273 195 
489 276 235 
430 230 340 
