72 44 
78 58 
62 82 
73 93 
82 60 
79 51 
63 73 
45 73 
41 57 
81 31 
62 74 
50 96 
32 82 
58 52 
48 78 
75 57 
77 51 
52 66 
82 56 
52 64 
93 77 
75 63 
64 92 
58 76 
62 86 
82 54 
59 81 
53 65 
60 60 
79 45 
58 102 
66 66 
88 84 
60 76 
102 44 
77 99 
60 52 
55 73 
72 72 
67 41 
90 44 
56 70 
83 65 
77 63 
73 71 
29 89 
56 74 
48 84 
63 79 
45 77 
48 50 
52 56 
92 42 
48 70 
41 79 
73 45 
45 43 
90 32 
25 85 
72 74 
39 55 
98 54 
61 59 
93 29 
75 59 
72 62 
59 57 
68 60 
61 61 
60 74 
78 90 
74 64 
76 72 
65 51 
71 87 
57 49 
50 84 
56 82 
71 77 
57 109 
57 89 
50 64 
97 65 
37 103 
58 78 
92 48 
50 82 
69 103 
40 88 
49 55 
93 53 
83 69 
65 59 
63 69 
81 67 
49 63 
71 55 
77 55 
79 57 
36 80 
87 45 
77 75 
68 98 
58 70 
43 73 
78 44 
62 66 
58 52 
44 56 
48 88 
95 59 
65 79 
70 62 
92 46 
87 63 
57 67 
82 36 
62 86 
50 68 
34 86 
88 54 
61 53 
61 79 
61 41 
87 51 
64 46 
82 86 
62 86 
64 60 
60 68 
60 96 
17 101 
55 89 
89 53 
83 39 
69 51 
52 94 
66 68 
62 56 
82 72 
68 80 
59 83 
45 83 
65 67 
58 62 
38 112 
72 68 
53 45 
68 52 
89 63 
85 35 
96 54 
72 82 
68 70 
53 61 
54 56 
57 69 
92 70 
87 53 
48 88 
92 64 
48 102 
50 60 
73 73 
57 85 
66 62 
73 63 
84 64 
45 59 
45 79 
62 60 
60 94 
59 71 
71 59 
56 54 
51 67 
80 60 
76 54 
88 36 
90 70 
72 66 
53 47 
66 74 
59 53 
80 56 
69 89 
45 77 
49 65 
65 69 
98 86 
72 84 
86 94 
70 74 
91 55 
34 86 
54 70 
88 34 
77 61 
52 92 
64 72 
62 82 
91 65 
59 81 
72 48 
86 58 
43 85 
75 71 
85 39 
67 63 
86 44 
63 61 
59 77 
62 60 
57 91 
81 77 
74 78 
61 67 
85 95 
81 75 
90 52 
59 95 
66 72 
58 94 
96 62 
101 29 
84 50 
31 45 
62 54 
73 59 
87 75 
62 64 
35 101 
89 61 
48 74 
50 46 
55 83 
67 57 
76 48 
59 63 
84 68 
83 85 
53 69 
36 92 
82 58 
71 53 
84 66 
73 47 
81 57 
63 35 
69 61 
89 31 
71 59 
41 81 
81 81 
86 22 
50 82 
64 58 
86 50 
55 75 
43 65 
70 60 
50 62 
70 68 
67 75 
74 52 
46 76 
69 81 
69 53 
70 68 
54 72 
69 69 
94 44 
71 67 
61 83 
92 86 
77 59 
75 29 
60 100 
68 76 
82 72 
72 54 
54 70 
59 79 
66 92 
73 73 
65 57 
78 34 
34 74 
58 94 
90 50 
64 58 
48 76 
59 69 
61 53 
73 61 
61 59 
74 36 
47 77 
95 39 
65 55 
72 52 
62 92 
61 57 
65 79 
99 41 
67 77 
76 90 
52 74 
75 43 
80 64 
53 77 
85 51 
71 61 
89 45 
87 67 
89 39 
44 68 
57 39 
84 52 
67 73 
77 39 
83 33 
79 53 
56 46 
86 62 
71 67 
90 54 
61 73 
62 76 
63 43 
39 71 
85 45 
57 95 
70 54 
69 55 
72 60 
79 97 
73 57 
42 78 
99 31 
44 92 
80 68 
72 60 
68 46 
87 55 
56 78 
76 84 
66 88 
66 42 
57 95 
73 33 
76 46 
80 98 
65 71 
88 30 
66 84 
74 70 
75 55 
74 78 
78 82 
103 69 
50 74 
54 56 
67 55 
59 83 
79 61 
46 76 
36 92 
61 85 
64 78 
58 70 
98 72 
55 61 
74 88 
21 85 
59 65 
79 57 
56 68 
62 58 
47 79 
85 55 
51 83 
83 61 
74 50 
83 29 
72 48 
40 68 
59 71 
68 64 
61 79 
76 84 
26 82 
45 101 
65 71 
77 89 
47 85 
73 75 
97 55 
60 78 
45 79 
62 80 
58 72 
79 45 
55 83 
49 47 
48 68 
36 66 
65 65 
84 58 
52 98 
80 56 
50 66 
76 86 
64 68 
57 91 
69 61 
66 78 
40 90 
29 97 
80 54 
75 55 
