91 322 44 1 0 
188 202 78 0 0 
124 270 28 0 0 
142 127 97 6 0 
86 252 142 0 0 
170 120 219 0 0 
202 196 89 10 0 
69 252 14 5 0 
125 155 149 7 0 
226 260 58 0 0 
169 150 67 8 0 
84 217 28 0 0 
113 187 126 0 0 
83 292 34 0 0 
134 161 24 0 0 
189 248 85 0 0 
83 210 49 0 0 
203 259 1 0 0 
111 306 30 1 0 
89 187 94 15 0 
161 261 27 0 0 
58 311 40 28 0 
95 258 51 1 0 
67 178 57 0 0 
78 176 67 0 0 
150 185 62 4 0 
214 169 22 0 0 
110 271 125 0 0 
122 207 15 0 0 
12 275 21 1 0 
68 282 64 0 0 
140 184 53 0 0 
98 248 48 0 0 
158 153 43 2 0 
82 248 101 8 0 
152 270 16 1 0 
170 272 11 0 0 
191 176 80 0 0 
112 288 41 0 0 
122 283 34 0 0 
148 283 47 0 0 
146 220 25 0 0 
52 219 26 0 0 
293 174 113 0 0 
195 167 38 2 0 
88 245 2 18 0 
129 230 62 71 0 
83 222 69 0 0 
41 297 32 1 0 
122 213 172 3 0 
84 340 29 1 0 
132 293 32 0 0 
183 228 19 0 0 
173 167 66 4 0 
84 248 49 1 0 
171 234 70 7 0 
71 230 111 29 0 
95 138 86 14 0 
156 178 66 12 0 
54 278 25 0 0 
169 211 7 0 0 
121 206 47 0 0 
158 143 49 0 0 
66 205 60 0 0 
166 289 43 0 0 
175 126 58 4 0 
56 121 38 56 0 
42 124 204 0 0 
152 274 65 2 0 
209 183 69 0 0 
153 293 32 0 0 
93 147 68 4 0 
153 237 2 12 0 
96 218 69 0 0 
107 260 29 0 0 
230 134 29 11 0 
157 181 176 1 0 
103 282 78 0 0 
116 305 81 0 0 
137 298 41 0 0 
152 224 34 0 0 
96 238 73 6 0 
145 177 53 0 0 
39 269 89 0 0 
221 240 53 0 0 
102 236 94 0 0 
176 237 37 0 0 
172 205 40 0 0 
143 214 77 0 0 
70 306 70 0 0 
161 215 50 0 0 
115 348 53 0 0 
87 195 11 20 0 
104 242 71 0 0 
139 291 10 3 0 
222 286 21 0 0 
152 259 24 1 0 
198 118 55 2 0 
164 236 21 0 0 
103 219 28 12 0 
56 254 53 46 0 
119 267 36 2 0 
64 268 21 9 0 
140 341 41 2 0 
123 239 114 3 0 
162 247 71 1 0 
190 162 35 0 0 
200 212 17 0 0 
111 206 98 1 0 
39 269 35 0 0 
265 224 79 0 0 
125 201 18 1 0 
110 172 51 0 0 
