85 281 30 0 0 
192 222 39 0 0 
149 292 101 0 0 
99 283 29 8 0 
171 223 60 8 0 
272 243 47 0 0 
80 186 41 0 0 
121 135 34 0 0 
75 285 10 0 0 
78 171 59 0 0 
93 115 74 1 0 
130 288 49 0 0 
86 158 68 0 0 
134 153 40 0 0 
92 177 130 0 0 
109 191 44 1 0 
65 189 59 23 0 
112 336 148 0 0 
91 231 89 0 0 
93 150 52 15 0 
191 243 18 0 0 
155 226 83 0 0 
35 260 90 0 0 
55 309 34 0 0 
99 179 41 2 0 
71 208 89 0 0 
134 204 45 0 0 
264 100 36 0 0 
138 193 91 0 0 
220 266 61 0 0 
98 214 66 0 0 
85 249 90 0 0 
281 155 61 2 0 
157 249 70 2 0 
116 203 38 0 0 
50 173 78 0 0 
148 206 33 6 0 
61 254 48 0 0 
126 276 31 0 0 
144 202 82 1 0 
45 291 42 0 0 
70 158 39 6 0 
171 162 89 0 0 
199 304 32 0 0 
189 194 57 0 0 
167 241 2 1 0 
64 286 72 0 0 
157 282 65 10 0 
103 166 37 12 0 
87 398 5 1 0 
58 276 84 19 0 
153 171 21 9 0 
80 218 83 0 0 
96 214 3 0 0 
67 221 38 0 0 
95 188 67 0 0 
140 205 14 0 0 
139 220 13 0 0 
124 185 88 0 0 
136 219 67 0 0 
136 120 69 22 0 
175 216 36 20 0 
87 199 8 0 0 
178 253 79 0 0 
135 109 29 0 0 
237 204 34 0 0 
162 198 14 0 0 
52 263 56 0 0 
96 221 31 0 0 
103 241 67 0 0 
54 361 46 0 0 
173 278 70 0 0 
140 206 104 13 0 
108 278 17 0 0 
125 204 32 0 0 
102 181 83 0 0 
130 151 79 0 0 
61 225 79 0 0 
103 184 79 0 0 
124 190 36 0 0 
191 236 4 1 0 
127 242 55 0 0 
172 172 91 0 0 
90 291 92 0 0 
126 210 43 0 0 
96 210 21 2 0 
86 228 73 0 0 
66 242 25 0 0 
75 268 100 0 0 
88 262 61 1 0 
149 223 42 0 0 
100 302 93 0 0 
118 224 23 0 0 
119 152 18 0 0 
67 279 19 0 0 
68 281 86 0 0 
189 168 40 2 0 
60 302 21 0 0 
198 154 29 0 0 
128 297 60 0 0 
138 204 76 0 0 
70 311 10 1 0 
108 134 82 3 0 
168 193 66 0 0 
57 303 122 18 0 
93 254 55 0 0 
69 276 112 0 0 
163 203 67 0 0 
69 215 111 0 0 
144 161 35 0 0 
95 209 39 0 0 
109 304 68 0 0 
123 280 92 0 0 
139 220 94 4 0 
102 246 12 0 0 
116 251 120 0 0 
183 252 69 0 0 
144 144 86 0 0 
64 203 49 0 0 
164 271 45 0 0 
154 221 29 0 0 
111 162 48 1 0 
190 235 51 0 0 
81 175 10 0 0 
142 178 65 14 0 
86 219 78 0 0 
196 199 95 1 0 
116 153 103 1 0 
169 205 41 0 0 
58 338 112 0 0 
103 150 117 5 0 
108 311 58 0 0 
112 354 30 0 0 
110 87 86 0 0 
189 211 101 0 0 
111 140 168 18 0 
105 210 12 4 0 
139 325 41 0 0 
124 287 24 0 0 
59 168 116 0 0 
107 308 36 0 0 
93 270 34 0 0 
225 310 33 0 0 
100 166 4 0 0 
141 234 41 0 0 
84 221 146 5 0 
165 325 93 0 0 
185 196 40 0 0 
178 239 43 0 0 
105 179 94 0 0 
252 257 31 0 0 
126 299 44 0 0 
148 316 41 0 0 
133 221 35 0 0 
103 303 56 0 0 
145 271 61 2 0 
