8 447 12 0 0 
13 451 19 0 0 
62 453 31 0 0 
41 489 42 0 0 
34 448 5 0 0 
12 437 36 0 0 
17 361 81 0 0 
83 458 33 0 0 
2 396 44 0 0 
13 419 30 0 0 
22 384 36 0 0 
10 557 18 0 0 
33 474 45 0 0 
24 503 23 0 0 
51 346 10 0 0 
50 415 13 0 0 
22 370 35 0 0 
46 378 53 0 0 
18 486 29 0 0 
46 398 3 0 0 
43 312 13 0 0 
25 476 10 0 0 
12 465 31 0 0 
39 494 33 0 0 
12 296 72 0 0 
37 375 2 0 0 
42 413 54 0 0 
7 409 20 0 0 
34 531 40 0 0 
7 439 87 0 0 
40 506 17 0 0 
35 431 1 0 0 
69 377 37 0 0 
40 426 12 0 0 
23 483 9 0 0 
60 578 23 0 0 
27 479 10 0 0 
17 483 29 0 0 
35 472 40 0 0 
39 426 48 0 0 
48 417 45 0 0 
36 446 24 0 0 
19 422 63 0 0 
29 468 52 0 0 
38 385 65 0 0 
58 496 55 0 0 
31 435 45 11 0 
103 431 5 0 0 
10 432 15 0 0 
11 379 22 0 0 
30 378 62 0 0 
29 415 24 0 0 
13 436 38 0 0 
27 403 27 0 0 
7 461 15 0 0 
31 455 44 0 0 
42 527 20 0 0 
61 518 49 0 0 
5 359 20 0 0 
80 451 5 0 0 
28 460 22 0 0 
26 387 13 0 0 
29 472 21 0 0 
68 366 21 0 0 
43 504 5 0 0 
74 373 37 0 0 
20 554 0 0 0 
74 436 9 0 0 
34 461 18 0 0 
13 492 54 0 0 
46 471 27 0 0 
88 486 22 0 0 
69 377 40 0 0 
4 513 2 0 0 
50 430 37 0 0 
67 475 14 0 0 
25 429 47 0 0 
5 416 117 0 0 
32 449 54 0 0 
102 387 95 0 0 
49 323 47 0 0 
38 431 30 0 0 
24 352 36 0 0 
23 416 22 0 0 
41 310 31 0 0 
30 458 50 0 0 
9 562 3 0 0 
38 416 22 0 0 
22 459 20 0 0 
38 383 45 0 0 
13 559 15 0 0 
50 378 33 0 0 
13 457 34 0 0 
45 424 17 0 0 
18 396 77 0 0 
45 403 49 0 0 
16 535 15 0 0 
54 395 14 0 0 
13 445 15 0 0 
34 462 10 0 0 
73 355 81 0 0 
15 442 39 0 0 
18 380 31 0 0 
43 429 52 0 0 
51 451 16 0 0 
49 398 24 0 0 
30 490 57 0 0 
49 520 18 0 0 
31 361 70 0 0 
5 537 7 0 0 
8 468 88 0 0 
13 486 51 0 0 
41 532 17 0 0 
35 353 16 0 0 
12 368 58 0 0 
27 492 7 0 0 
13 329 50 0 0 
30 432 10 0 0 
24 375 44 0 0 
14 568 9 0 0 
35 392 27 0 0 
17 467 8 0 0 
52 440 25 0 0 
81 364 40 0 0 
16 420 57 0 0 
10 389 56 0 0 
3 466 3 0 0 
27 372 17 0 0 
42 376 84 0 0 
3 446 57 0 0 
23 401 76 0 0 
55 369 48 0 0 
3 546 22 0 0 
12 378 21 0 0 
10 490 25 0 0 
44 417 33 0 0 
15 327 22 0 0 
23 484 38 0 0 
33 466 61 0 0 
18 492 51 0 0 
26 518 5 0 0 
17 470 18 0 0 
30 473 21 0 0 
47 492 24 0 0 
8 403 43 0 0 
45 389 76 0 0 
74 267 21 0 0 
10 485 26 0 0 
9 395 35 0 0 
38 314 46 0 0 
36 516 44 0 0 
55 362 17 0 0 
5 474 13 0 0 
38 330 10 0 0 
106 486 34 0 0 
23 421 46 0 0 
27 480 14 0 0 
35 411 60 0 0 
42 354 40 0 0 
29 491 5 0 0 
17 443 10 0 0 
24 417 5 0 0 
100 439 29 0 0 
46 486 39 0 0 
29 505 2 0 0 
27 431 0 0 0 
34 364 48 0 0 
9 449 12 0 0 
1 372 11 0 0 
33 472 9 0 0 
