0 0 366 41 0 
4 47 396 12 0 
5 79 170 71 0 
0 18 391 36 0 
0 85 226 7 0 
1 15 328 33 0 
0 61 324 30 6 
0 155 372 54 0 
0 5 206 15 0 
0 22 399 4 0 
4 15 297 2 0 
0 29 406 33 0 
1 95 295 30 0 
1 59 448 61 0 
0 29 291 37 0 
0 8 294 122 0 
0 18 239 41 0 
0 13 412 34 0 
0 7 331 77 0 
0 25 310 53 0 
0 67 278 16 0 
0 4 253 27 0 
0 112 330 25 0 
7 21 319 15 0 
1 41 511 118 0 
0 6 299 62 0 
0 72 265 46 0 
0 4 306 28 0 
4 40 314 38 0 
0 38 419 46 0 
0 22 403 12 0 
0 54 335 21 0 
0 40 405 52 0 
0 20 359 16 0 
0 1 307 18 0 
2 33 384 29 0 
0 29 308 50 0 
10 1 327 24 0 
0 23 344 19 0 
0 0 375 16 0 
0 16 391 20 0 
2 14 363 32 0 
0 81 387 17 0 
1 92 245 1 0 
0 34 272 24 0 
0 31 459 7 0 
0 91 316 45 0 
0 22 372 36 0 
0 36 266 21 0 
0 37 611 32 0 
0 22 315 14 0 
0 34 333 24 0 
0 0 408 39 0 
0 46 274 20 0 
0 2 391 7 0 
2 59 303 28 0 
0 81 224 24 0 
0 35 366 28 0 
0 6 313 7 0 
0 19 291 15 0 
0 64 345 42 0 
0 0 303 29 0 
0 18 235 28 0 
1 17 266 20 0 
0 6 418 25 0 
0 38 372 20 0 
7 25 264 80 0 
5 1 428 5 0 
0 9 380 37 0 
0 69 178 21 0 
0 36 228 65 0 
0 37 169 23 0 
0 44 262 38 0 
0 25 298 39 0 
0 0 397 58 0 
0 18 285 26 0 
2 20 351 22 0 
0 9 210 38 0 
1 22 297 27 0 
0 27 288 53 0 
0 41 323 54 0 
1 34 355 13 0 
1 72 268 40 0 
0 79 341 16 0 
0 27 284 73 0 
1 3 285 51 0 
0 40 460 25 0 
0 17 346 69 0 
0 19 273 25 0 
0 51 373 23 0 
0 61 356 18 0 
0 99 300 13 0 
0 10 167 41 0 
0 25 336 44 0 
0 31 252 33 0 
0 60 280 32 0 
0 43 333 33 0 
0 32 296 20 0 
0 29 346 36 0 
0 26 370 17 0 
0 73 364 20 0 
1 28 379 0 0 
0 4 330 16 0 
3 31 321 29 0 
0 10 369 27 0 
0 3 341 23 0 
0 24 252 18 0 
0 15 369 41 0 
0 17 335 38 0 
0 9 404 41 0 
0 22 317 14 0 
0 15 240 134 0 
15 4 365 29 0 
0 52 289 15 0 
7 22 217 24 0 
2 12 248 17 0 
0 93 394 29 0 
0 40 460 7 0 
0 37 268 43 0 
0 35 295 1 0 
0 23 416 42 0 
3 7 329 49 0 
5 4 240 35 0 
4 16 341 19 0 
1 51 298 21 0 
1 52 350 68 0 
4 10 465 1 0 
1 29 380 17 0 
0 20 294 20 0 
0 8 316 21 0 
1 61 225 32 0 
6 50 271 16 0 
0 41 296 18 0 
0 33 355 24 5 
0 85 350 67 0 
0 25 268 14 0 
1 33 359 30 0 
1 29 397 5 0 
0 18 221 92 0 
0 13 351 48 0 
0 22 244 25 0 
0 113 542 7 0 
0 22 293 30 0 
0 4 456 22 0 
3 59 313 56 0 
0 43 291 10 0 
0 77 353 16 0 
0 38 509 30 0 
1 16 293 12 0 
0 31 335 53 0 
0 33 320 31 0 
0 24 430 44 0 
1 158 300 22 0 
1 37 281 79 0 
0 8 317 46 0 
0 23 316 45 0 
0 16 309 30 0 
1 23 333 35 0 
0 4 274 36 0 
2 31 350 50 0 
0 9 439 14 0 
0 28 526 5 0 
4 164 204 36 0 
0 30 220 40 0 
0 69 284 1 0 
1 25 362 50 0 
0 25 360 4 0 
0 88 309 102 0 
0 45 341 21 0 
0 54 241 113 0 
0 40 259 65 0 
0 45 296 84 0 
0 62 228 4 0 
0 51 221 135 0 
0 13 314 139 0 
0 8 321 77 0 
0 3 325 50 0 
0 105 284 34 0 
0 40 389 4 0 
0 14 361 40 0 
3 57 317 36 0 
0 36 345 2 0 
0 37 268 107 0 
0 23 450 32 0 
5 14 221 35 0 
0 52 487 21 0 
0 80 270 22 0 
1 15 339 19 0 
0 37 357 59 0 
0 29 291 119 0 
0 61 463 2 0 
0 35 298 14 0 
2 28 408 34 0 
7 34 277 28 0 
0 14 262 65 0 
0 26 389 67 0 
0 60 262 21 0 
0 84 493 64 0 
1 52 336 104 0 
1 8 269 6 0 
0 28 434 42 0 
0 4 441 18 0 
0 19 282 45 0 
1 0 370 3 0 
0 28 344 2 0 
0 165 269 11 0 
0 18 297 45 0 
1 64 251 48 0 
0 28 262 81 0 
0 3 373 13 0 
0 21 339 60 0 
0 40 326 61 0 
0 73 237 28 0 
0 34 326 73 0 
0 14 298 2 0 
0 43 397 45 0 
0 24 317 13 0 
0 5 512 9 0 
0 27 396 14 0 
0 24 299 76 0 
0 32 364 66 0 
0 52 291 27 0 
0 10 532 11 0 
0 40 451 15 0 
1 54 385 34 0 
0 17 224 22 0 
0 12 330 27 0 
0 32 378 103 0 
0 84 365 20 0 
