149 204 53 0 0 
85 263 51 0 0 
166 210 73 0 0 
61 307 65 0 0 
76 162 84 0 0 
188 225 73 0 0 
124 305 23 13 0 
48 229 49 6 0 
131 245 52 0 0 
41 182 152 4 0 
63 245 62 0 0 
139 214 48 19 0 
253 236 28 0 0 
226 104 93 0 0 
44 237 85 18 0 
102 169 55 9 0 
265 228 62 2 0 
138 244 71 0 0 
120 137 57 0 0 
110 205 57 1 0 
117 204 92 0 0 
95 215 40 0 0 
160 146 57 0 0 
133 177 82 0 0 
44 190 96 0 0 
66 249 60 5 0 
105 242 71 4 0 
158 280 74 0 0 
72 169 84 0 0 
49 203 67 1 0 
127 171 93 0 0 
136 225 39 0 0 
175 287 50 1 0 
107 182 91 0 0 
130 144 60 0 0 
125 239 60 0 0 
163 162 20 0 0 
155 302 26 15 0 
200 159 58 0 0 
184 315 52 6 0 
187 279 22 0 0 
241 206 47 1 0 
74 344 48 0 0 
102 217 37 0 0 
102 230 45 0 0 
79 277 46 13 0 
119 169 99 0 0 
180 195 83 0 0 
138 261 52 0 0 
30 204 63 0 0 
137 188 130 0 0 
124 318 66 1 0 
136 311 48 0 0 
79 181 46 0 0 
96 192 36 0 0 
150 219 39 0 0 
171 244 46 0 0 
78 253 54 0 0 
54 295 65 0 0 
165 273 19 0 0 
90 219 55 37 0 
181 211 76 0 0 
52 244 122 6 0 
83 112 48 11 0 
139 299 16 1 0 
85 248 77 3 0 
85 221 135 0 0 
66 224 69 0 0 
126 270 40 0 0 
96 242 138 0 0 
112 216 51 1 0 
131 230 30 0 0 
51 380 17 7 0 
111 284 67 0 0 
28 250 35 0 0 
114 349 44 0 0 
131 354 3 0 0 
108 123 37 9 0 
99 253 83 5 0 
84 273 48 1 0 
78 144 53 0 0 
174 274 79 0 0 
136 236 53 32 0 
92 203 60 0 0 
58 229 158 0 0 
102 181 145 0 0 
80 263 14 0 0 
172 174 78 0 0 
102 216 96 0 0 
134 250 52 0 0 
148 186 58 0 0 
