9 38 
16 8 
7 26 
27 2 
22 13 
20 11 
25 10 
11 21 
22 12 
8 31 
14 15 
16 9 
9 11 
17 13 
28 15 
23 20 
12 16 
16 10 
14 16 
21 19 
16 13 
20 15 
30 13 
14 16 
14 19 
5 19 
8 20 
28 3 
9 30 
19 6 
12 5 
25 20 
13 24 
16 14 
12 20 
18 19 
16 31 
11 20 
19 22 
25 10 
8 13 
9 31 
14 14 
11 14 
18 11 
25 14 
31 16 
23 14 
10 14 
22 9 
19 20 
26 5 
13 10 
17 12 
14 19 
15 18 
20 18 
27 12 
14 23 
21 20 
5 16 
19 23 
19 15 
28 15 
20 25 
16 14 
24 8 
13 16 
28 23 
17 8 
26 14 
21 19 
24 14 
12 14 
6 17 
15 13 
13 20 
11 26 
16 13 
25 17 
4 19 
19 21 
16 17 
20 13 
15 10 
26 13 
20 20 
21 12 
12 19 
5 19 
19 15 
21 13 
14 24 
10 18 
10 13 
9 26 
13 19 
23 10 
9 15 
17 23 
13 24 
22 7 
35 19 
8 13 
18 16 
15 20 
15 16 
25 8 
7 23 
13 21 
20 6 
12 17 
11 27 
18 16 
8 14 
15 26 
32 11 
23 10 
17 21 
13 14 
12 28 
10 16 
17 25 
22 19 
23 10 
22 6 
13 24 
17 25 
13 13 
19 13 
22 16 
7 36 
10 17 
24 2 
21 15 
12 26 
15 23 
24 21 
25 17 
10 9 
20 11 
13 17 
26 16 
16 18 
5 23 
18 6 
25 16 
23 18 
23 21 
8 8 
14 23 
22 21 
14 12 
15 8 
32 7 
23 7 
15 24 
15 9 
11 21 
18 7 
19 22 
6 25 
11 16 
8 26 
18 29 
15 24 
13 18 
17 13 
13 24 
21 14 
20 21 
24 23 
17 11 
12 24 
10 16 
15 28 
24 15 
13 8 
18 19 
9 26 
9 20 
16 20 
25 15 
12 12 
15 33 
23 12 
24 3 
14 7 
12 9 
16 31 
21 8 
15 23 
30 11 
8 18 
16 19 
16 8 
19 6 
17 16 
24 7 
13 16 
24 13 
11 11 
21 17 
19 14 
13 14 
8 15 
12 20 
41 15 
10 18 
8 13 
22 9 
14 22 
13 23 
16 16 
13 14 
25 13 
9 24 
37 4 
15 22 
13 15 
18 22 
23 12 
14 21 
17 13 
21 15 
37 10 
10 18 
31 14 
28 14 
17 27 
18 9 
17 24 
12 22 
11 15 
13 15 
22 16 
12 16 
19 9 
22 25 
13 9 
15 16 
10 22 
24 10 
20 22 
29 3 
28 16 
18 13 
20 5 
7 16 
2 22 
26 15 
30 23 
13 20 
17 24 
17 20 
20 9 
16 17 
16 12 
22 24 
16 20 
25 9 
5 19 
15 17 
13 13 
14 21 
22 20 
10 19 
9 25 
16 13 
24 18 
11 21 
12 23 
21 8 
10 27 
25 2 
28 9 
23 14 
23 16 
5 20 
27 17 
16 28 
11 26 
19 15 
21 16 
14 16 
13 16 
13 16 
11 2 
17 21 
16 19 
21 16 
27 7 
23 22 
14 33 
24 9 
20 22 
8 25 
3 28 
2 22 
11 19 
15 25 
4 25 
27 11 
18 16 
11 17 
21 20 
28 15 
15 9 
13 25 
13 18 
14 14 
17 12 
30 5 
6 16 
24 13 
27 6 
5 20 
15 14 
18 9 
14 9 
19 17 
21 7 
23 22 
14 9 
14 22 
14 12 
17 21 
10 13 
13 18 
3 9 
15 21 
17 14 
25 21 
14 13 
22 6 
23 15 
13 15 
17 20 
5 14 
23 22 
9 18 
11 23 
20 23 
14 20 
15 14 
21 26 
29 9 
21 25 
18 7 
11 20 
28 12 
25 17 
22 15 
10 16 
12 19 
14 33 
15 26 
18 20 
15 24 
25 11 
17 10 
17 22 
15 7 
19 16 
29 10 
22 16 
18 17 
10 27 
14 30 
15 11 
21 13 
12 16 
13 18 
13 20 
14 18 
22 6 
11 20 
11 9 
17 21 
20 15 
14 9 
9 11 
10 8 
9 21 
17 9 
26 11 
20 12 
14 7 
9 21 
13 24 
14 17 
16 9 
15 7 
16 16 
11 24 
25 9 
15 16 
17 19 
10 15 
13 19 
13 13 
18 22 
17 27 
16 19 
17 11 
31 9 
16 18 
14 23 
13 16 
18 9 
10 20 
11 22 
30 8 
14 26 
15 22 
25 12 
14 9 
22 15 
26 14 
24 15 
21 4 
15 24 
27 10 
13 17 
24 7 
13 21 
10 23 
26 14 
20 28 
18 12 
19 16 
6 15 
3 22 
20 8 
13 17 
27 10 
15 20 
17 6 
20 19 
25 11 
18 14 
25 10 
10 18 
19 18 
17 25 
14 14 
27 2 
7 32 
24 7 
18 24 
26 15 
19 16 
17 9 
10 22 
16 14 
8 41 
6 18 
7 5 
12 18 
22 12 
21 14 
28 6 
12 10 
16 20 
24 15 
18 16 
19 20 
10 17 
21 12 
17 24 
14 22 
22 20 
13 20 
11 23 
15 21 
9 25 
12 25 
28 7 
15 21 
26 23 
16 11 
10 18 
6 5 
14 12 
21 26 
19 15 
18 23 
19 21 
22 8 
26 15 
26 16 
19 11 
27 15 
15 12 
20 19 
17 14 
18 13 
19 12 
20 19 
15 21 
14 15 
15 13 
12 16 
15 14 
3 15 
11 8 
16 9 
17 15 
17 20 
16 17 
4 16 
19 14 
12 15 
7 31 
18 18 
7 20 
19 5 
21 17 
33 10 
14 16 
13 19 
28 11 
12 12 
16 20 
8 17 
20 11 
5 26 
14 10 
20 13 
14 31 
16 20 
18 15 
26 8 
13 8 
18 17 
15 19 
26 7 
4 21 
14 28 
12 11 
6 19 
10 6 
14 12 
7 31 
14 15 
12 16 
21 7 
29 21 
14 26 
25 8 
15 8 
22 8 
19 9 
20 12 
15 22 
8 29 
8 12 
25 16 
22 16 
19 24 
27 8 
11 22 
23 12 
26 11 
26 15 
12 31 
13 9 
12 9 
15 23 
24 13 
10 19 
4 30 
12 10 
7 20 
8 31 
16 18 
15 19 
15 16 
23 13 
25 12 
13 38 
17 20 
22 8 
11 13 
30 11 
16 18 
6 19 
12 17 
13 23 
14 14 
8 18 
15 25 
20 19 
30 11 
32 22 
22 5 
14 16 
10 18 
12 9 
7 12 
13 15 
15 20 
10 22 
17 14 
18 24 
18 10 
14 21 
12 20 
14 15 
24 5 
28 10 
11 11 
17 31 
25 14 
10 19 
25 23 
18 20 
14 24 
21 21 
11 20 
7 21 
22 11 
15 20 
22 16 
12 11 
18 19 
8 9 
21 20 
8 22 
12 17 
17 17 
28 9 
31 6 
7 24 
24 12 
15 27 
2 11 
14 18 
20 10 
17 11 
14 21 
17 21 
24 5 
24 12 
23 26 
25 18 
18 13 
10 20 
12 25 
20 18 
26 8 
20 14 
20 14 
16 19 
16 14 
8 26 
26 11 
21 11 
13 18 
21 13 
11 22 
20 10 
27 10 
29 20 
30 24 
14 13 
15 17 
19 12 
9 26 
13 13 
11 28 
18 8 
20 12 
16 18 
25 18 
20 12 
27 20 
11 12 
18 18 
19 14 
19 14 
21 13 
21 9 
28 11 
33 7 
16 25 
15 10 
19 13 
13 13 
10 17 
7 21 
8 20 
11 17 
5 26 
16 15 
21 18 
19 6 
8 19 
18 8 
20 20 
22 19 
19 15 
10 16 
19 31 
16 17 
27 11 
10 17 
21 17 
16 24 
17 15 
13 16 
10 13 
13 4 
12 24 
11 9 
12 20 
9 17 
28 18 
30 11 
14 15 
22 11 
46 3 
20 13 
7 23 
26 17 
15 14 
8 14 
20 13 
25 20 
20 17 
24 10 
18 9 
14 21 
15 29 
15 14 
12 19 
11 18 
31 15 
14 16 
18 24 
34 4 
17 17 
17 16 
21 14 
12 20 
11 16 
27 11 
26 11 
24 8 
16 16 
18 14 
12 17 
28 9 
10 23 
15 20 
19 16 
12 20 
16 14 
9 27 
10 21 
8 17 
34 7 
16 11 
28 11 
9 20 
14 14 
23 9 
20 8 
19 6 
18 12 
10 14 
28 7 
14 4 
9 20 
23 11 
12 18 
11 19 
15 16 
17 19 
19 15 
24 17 
9 25 
24 17 
15 8 
6 24 
17 26 
8 34 
12 20 
7 24 
17 20 
20 9 
13 7 
27 9 
19 6 
21 4 
23 19 
21 19 
31 7 
23 14 
13 25 
15 20 
22 21 
26 7 
20 19 
12 23 
16 12 
9 16 
14 10 
15 17 
18 7 
20 19 
11 25 
21 27 
10 11 
16 26 
15 16 
8 15 
13 30 
5 29 
10 11 
15 8 
28 10 
14 24 
17 21 
17 18 
13 28 
13 20 
19 21 
12 14 
9 12 
16 26 
14 4 
9 21 
24 10 
14 21 
18 21 
13 21 
23 12 
13 15 
24 20 
26 11 
11 27 
25 12 
15 8 
28 17 
8 33 
9 25 
13 16 
13 15 
5 13 
14 12 
5 23 
7 14 
32 14 
16 29 
11 24 
11 24 
20 12 
16 13 
22 10 
24 11 
17 5 
12 21 
23 7 
5 20 
3 27 
14 16 
15 11 
16 30 
19 11 
19 17 
23 9 
8 21 
23 15 
17 24 
18 23 
20 24 
22 8 
26 13 
6 32 
26 6 
19 22 
18 23 
19 26 
24 25 
20 26 
18 10 
11 12 
7 14 
19 13 
20 16 
24 18 
17 14 
15 14 
21 13 
9 16 
13 24 
4 22 
29 13 
7 23 
2 31 
16 19 
12 17 
19 9 
6 20 
11 27 
7 11 
16 30 
31 7 
6 18 
8 17 
17 22 
4 23 
4 15 
18 19 
11 31 
21 15 
18 22 
8 31 
18 17 
19 21 
15 13 
7 28 
31 9 
20 11 
21 14 
6 28 
6 25 
28 14 
23 18 
15 17 
31 3 
15 15 
24 3 
14 18 
18 17 
9 8 
12 20 
6 14 
23 15 
26 13 
11 18 
24 9 
17 30 
27 8 
20 18 
5 21 
16 17 
13 27 
13 23 
12 25 
19 9 
20 18 
12 17 
19 22 
7 27 
23 13 
30 8 
21 9 
15 25 
26 15 
22 17 
15 11 
17 12 
10 9 
14 19 
24 17 
16 16 
12 14 
13 21 
9 16 
20 13 
10 25 
18 13 
8 9 
24 18 
15 20 
25 18 
27 8 
20 9 
24 11 
18 11 
17 22 
14 18 
16 12 
28 13 
13 12 
7 25 
13 23 
21 15 
6 14 
15 20 
28 6 
19 20 
4 35 
16 8 
27 11 
27 11 
26 4 
18 14 
26 15 
23 9 
23 24 
23 3 
29 7 
16 20 
20 17 
14 28 
16 18 
20 20 
16 19 
19 15 
14 20 
20 14 
3 24 
23 15 
17 16 
17 16 
12 22 
15 17 
8 34 
16 16 
4 17 
19 27 
17 17 
6 30 
15 17 
6 17 
19 16 
25 12 
23 24 
10 20 
17 4 
12 25 
30 11 
25 4 
32 17 
13 27 
16 13 
19 19 
18 14 
11 29 
12 19 
7 22 
17 19 
10 21 
7 30 
23 5 
22 16 
19 9 
12 18 
14 20 
17 17 
29 9 
23 11 
35 13 
27 10 
16 19 
20 11 
12 15 
17 13 
15 17 
5 27 
15 27 
11 8 
26 20 
10 31 
8 21 
14 21 
12 22 
18 16 
5 30 
22 13 
25 17 
7 23 
18 10 
0 17 
7 11 
21 18 
24 9 
8 34 
14 9 
33 10 
25 7 
13 22 
15 15 
4 31 
15 17 
7 26 
18 21 
12 22 
14 22 
19 13 
29 7 
16 10 
17 5 
20 19 
24 16 
19 14 
22 20 
9 25 
19 26 
16 15 
17 21 
17 13 
13 24 
25 12 
19 18 
8 31 
12 19 
15 15 
16 26 
11 27 
14 26 
15 22 
9 22 
34 9 
10 25 
14 16 
18 17 
31 9 
10 17 
21 15 
22 15 
10 14 
20 21 
13 27 
21 23 
13 19 
11 14 
12 22 
18 4 
14 17 
26 9 
22 14 
18 24 
10 25 
10 21 
12 15 
19 23 
31 8 
30 10 
15 16 
32 0 
29 6 
16 11 
17 18 
10 20 
