480 253 267 
403 250 347 
532 264 204 
582 248 170 
570 222 208 
442 290 268 
535 259 206 
426 271 303 
607 209 184 
585 240 175 
537 243 220 
463 303 234 
595 246 159 
526 245 229 
476 274 250 
553 249 198 
629 236 135 
525 278 197 
557 184 259 
564 212 224 
648 221 131 
544 269 187 
543 243 214 
552 271 177 
520 233 247 
569 215 216 
533 301 166 
586 241 173 
532 291 177 
570 280 150 
606 223 171 
518 234 248 
466 272 262 
534 228 238 
525 268 207 
570 237 193 
571 253 176 
533 264 203 
512 274 214 
546 249 205 
507 230 263 
548 274 178 
478 246 276 
478 269 253 
498 234 268 
565 175 260 
553 215 232 
519 263 218 
646 208 146 
572 291 137 
575 248 177 
477 286 237 
555 263 182 
519 285 196 
487 248 265 
568 215 217 
498 278 224 
537 268 195 
559 293 148 
446 280 274 
516 264 220 
629 242 129 
461 300 239 
503 251 246 
529 290 181 
545 236 219 
533 224 243 
562 242 196 
496 263 241 
567 254 179 
548 230 222 
544 264 192 
526 265 209 
475 292 233 
580 182 238 
561 230 209 
454 283 263 
526 245 229 
609 221 170 
452 291 257 
573 217 210 
540 291 169 
547 288 165 
522 227 251 
574 228 198 
558 206 236 
562 244 194 
478 245 277 
527 287 186 
521 299 180 
562 280 158 
585 236 179 
549 233 218 
511 233 256 
540 257 203 
449 263 288 
589 244 167 
524 255 221 
582 263 155 
592 225 183 
548 211 241 
526 252 222 
560 229 211 
551 281 168 
650 264 86 
538 261 201 
491 296 213 
539 216 245 
508 226 266 
485 298 217 
482 254 264 
538 229 233 
579 255 166 
543 276 181 
488 208 304 
591 244 165 
497 289 214 
537 250 213 
578 224 198 
528 273 199 
511 254 235 
510 308 182 
541 259 200 
516 234 250 
527 282 191 
550 259 191 
525 244 231 
554 279 167 
407 266 327 
510 238 252 
488 230 282 
540 258 202 
482 259 259 
533 257 210 
591 235 174 
528 234 238 
468 291 241 
529 264 207 
518 280 202 
608 255 137 
539 283 178 
501 265 234 
611 227 162 
593 202 205 
532 254 214 
617 197 186 
562 250 188 
480 269 251 
527 244 229 
534 225 241 
510 296 194 
578 231 191 
605 205 190 
584 227 189 
565 208 227 
515 244 241 
483 269 248 
588 235 177 
555 224 221 
505 276 219 
567 221 212 
493 236 271 
535 244 221 
475 279 246 
596 250 154 
529 248 223 
509 269 222 
456 204 340 
554 221 225 
524 243 233 
544 259 197 
461 210 329 
476 231 293 
507 242 251 
555 225 220 
499 242 259 
545 257 198 
528 266 206 
586 267 147 
486 278 236 
526 238 236 
511 247 242 
541 246 213 
557 211 232 
530 238 232 
557 269 174 
533 235 232 
541 268 191 
633 217 150 
627 243 130 
552 236 212 
545 222 233 
564 253 183 
492 250 258 
525 262 213 
537 225 238 
484 261 255 
530 260 210 
548 226 226 
524 265 211 
452 235 313 
539 219 242 
568 240 192 
507 269 224 
495 251 254 
529 261 210 
464 279 257 
535 240 225 
614 233 153 
457 298 245 
570 236 194 
547 264 189 
517 273 210 
535 256 209 
500 249 251 
563 264 173 
591 225 184 
493 244 263 
542 273 185 
533 316 151 
484 216 300 
504 260 236 
478 262 260 
571 245 184 
602 188 210 
509 315 176 
516 244 240 
553 240 207 
505 254 241 
538 286 176 
462 240 298 
412 242 346 
521 249 230 
510 232 258 
489 259 252 
462 251 287 
574 223 203 
570 259 171 
499 220 281 
506 190 304 
520 243 237 
557 226 217 
579 229 192 
590 208 202 
630 212 158 
508 215 277 
510 235 255 
529 251 220 
635 222 143 
503 241 256 
508 234 258 
488 254 258 
485 279 236 
572 274 154 
557 259 184 
498 276 226 
478 247 275 
570 248 182 
494 254 252 
462 214 324 
456 270 274 
612 248 140 
495 276 229 
538 251 211 
530 276 194 
471 252 277 
546 242 212 
603 232 165 
470 253 277 
428 320 252 
447 233 320 
611 238 151 
488 225 287 
450 239 311 
538 242 220 
482 249 269 
518 260 222 
544 283 173 
525 193 282 
403 307 290 
492 277 231 
504 268 228 
395 268 337 
565 256 179 
526 281 193 
445 236 319 
548 233 219 
483 237 280 
530 266 204 
567 247 186 
462 287 251 
503 221 276 
475 238 287 
493 232 275 
550 300 150 
534 213 253 
547 247 206 
495 254 251 
502 248 250 
463 261 276 
495 272 233 
495 260 245 
511 266 223 
530 281 189 
560 238 202 
539 256 205 
619 213 168 
612 253 135 
625 220 155 
591 241 168 
414 245 341 
437 257 306 
529 263 208 
519 285 196 
543 232 225 
623 242 135 
488 214 298 
550 257 193 
527 292 181 
583 230 187 
526 284 190 
586 223 191 
520 237 243 
600 240 160 
538 233 229 
488 282 230 
540 214 246 
