538 256 206 
635 211 154 
594 207 199 
513 238 249 
517 271 212 
633 200 167 
541 234 225 
542 215 243 
498 231 271 
543 258 199 
593 271 136 
560 225 215 
540 260 200 
500 196 304 
467 214 319 
536 203 261 
524 290 186 
483 231 286 
496 232 272 
552 267 181 
456 232 312 
391 225 384 
608 252 140 
551 236 213 
453 233 314 
537 211 252 
610 203 187 
548 224 228 
450 199 351 
476 310 214 
578 243 179 
588 254 158 
527 219 254 
566 235 199 
614 203 183 
554 242 204 
546 243 211 
575 258 167 
515 276 209 
604 230 166 
636 228 136 
620 217 163 
578 206 216 
565 181 254 
551 217 232 
554 265 181 
498 237 265 
611 259 130 
558 278 164 
561 263 176 
559 225 216 
594 270 136 
588 213 199 
521 261 218 
466 323 211 
536 216 248 
515 221 264 
469 266 265 
496 229 275 
570 231 199 
599 245 156 
595 213 192 
538 212 250 
627 278 95 
597 224 179 
475 285 240 
574 200 226 
532 259 209 
479 284 237 
550 274 176 
531 256 213 
599 246 155 
533 216 251 
491 258 251 
476 317 207 
515 246 239 
472 205 323 
481 258 261 
574 250 176 
613 193 194 
500 284 216 
547 232 221 
505 315 180 
487 173 340 
467 253 280 
556 213 231 
526 274 200 
530 307 163 
444 237 319 
550 274 176 
564 307 129 
506 269 225 
591 254 155 
481 235 284 
461 275 264 
602 257 141 
590 249 161 
466 236 298 
535 203 262 
570 256 174 
536 281 183 
482 242 276 
520 274 206 
493 263 244 
488 217 295 
555 156 289 
543 272 185 
497 310 193 
520 279 201 
503 248 249 
538 239 223 
497 283 220 
496 244 260 
508 248 244 
643 216 141 
488 224 288 
534 301 165 
526 285 189 
591 271 138 
521 254 225 
526 267 207 
527 227 246 
586 193 221 
577 235 188 
527 219 254 
565 215 220 
555 274 171 
541 245 214 
444 266 290 
490 239 271 
475 261 264 
596 224 180 
410 161 429 
619 208 173 
574 248 178 
555 245 200 
582 240 178 
375 275 350 
591 230 179 
444 178 378 
497 255 248 
570 280 150 
576 185 239 
527 251 222 
510 298 192 
526 256 218 
536 257 207 
540 212 248 
601 236 163 
505 230 265 
646 174 180 
589 209 202 
509 293 198 
593 234 173 
502 225 273 
588 245 167 
569 207 224 
545 268 187 
565 270 165 
448 275 277 
516 251 233 
557 199 244 
546 242 212 
466 221 313 
604 231 165 
591 215 194 
629 229 142 
535 302 163 
491 229 280 
527 221 252 
668 215 117 
578 197 225 
574 241 185 
590 235 175 
498 275 227 
638 254 108 
470 207 323 
641 193 166 
495 234 271 
507 283 210 
512 282 206 
541 226 233 
454 243 303 
573 256 171 
555 249 196 
556 197 247 
562 264 174 
623 284 93 
483 183 334 
495 266 239 
471 269 260 
529 219 252 
417 263 320 
593 198 209 
534 253 213 
487 249 264 
509 298 193 
500 316 184 
463 305 232 
491 220 289 
609 236 155 
506 295 199 
553 253 194 
507 238 255 
539 190 271 
533 274 193 
540 216 244 
512 191 297 
500 316 184 
542 252 206 
580 302 118 
463 235 302 
609 227 164 
546 235 219 
416 237 347 
486 207 307 
616 179 205 
573 218 209 
600 228 172 
633 179 188 
594 196 210 
597 276 127 
473 274 253 
527 284 189 
635 207 158 
584 256 160 
562 276 162 
491 193 316 
540 258 202 
610 254 136 
574 245 181 
556 334 110 
514 207 279 
493 193 314 
509 266 225 
485 293 222 
548 235 217 
486 264 250 
495 321 184 
573 262 165 
492 290 218 
521 241 238 
603 244 153 
586 257 157 
490 241 269 
495 236 269 
434 270 296 
513 217 270 
461 221 318 
547 207 246 
427 219 354 
517 256 227 
557 266 177 
591 210 199 
550 212 238 
524 261 215 
505 296 199 
464 198 338 
530 235 235 
435 219 346 
575 277 148 
568 216 216 
615 221 164 
509 228 263 
577 276 147 
481 235 284 
564 236 200 
560 224 216 
464 252 284 
494 198 308 
512 318 170 
602 214 184 
533 187 280 
580 230 190 
555 216 229 
531 276 193 
446 248 306 
546 325 129 
469 278 253 
485 232 283 
507 211 282 
578 259 163 
586 221 193 
496 303 201 
511 334 155 
576 293 131 
486 275 239 
584 224 192 
458 243 299 
578 235 187 
503 211 286 
567 297 136 
488 289 223 
510 290 200 
485 247 268 
440 272 288 
