77 47 
73 73 
71 43 
60 60 
83 47 
59 73 
61 47 
62 82 
72 72 
68 56 
72 80 
71 51 
70 56 
50 52 
56 60 
86 88 
72 86 
75 35 
65 51 
55 53 
71 69 
49 85 
95 49 
69 71 
80 70 
41 83 
38 100 
74 64 
55 73 
47 77 
47 77 
57 53 
73 59 
64 70 
87 73 
76 58 
60 50 
72 62 
65 69 
74 84 
56 86 
73 63 
77 61 
73 55 
65 55 
78 68 
69 75 
84 68 
77 67 
59 53 
55 83 
66 64 
51 81 
92 62 
71 73 
63 71 
87 45 
75 87 
55 67 
83 61 
73 63 
91 41 
77 69 
42 72 
63 65 
50 48 
61 87 
46 90 
73 57 
64 70 
59 69 
53 53 
52 80 
72 60 
51 49 
63 63 
75 49 
61 79 
65 49 
69 77 
59 67 
46 84 
57 75 
61 79 
66 86 
74 66 
68 70 
65 57 
52 64 
61 63 
80 50 
50 82 
69 59 
74 42 
64 76 
51 67 
97 47 
64 52 
66 54 
91 51 
44 74 
64 74 
85 29 
53 65 
91 35 
59 79 
55 55 
53 71 
62 72 
57 67 
53 67 
55 99 
82 68 
67 61 
67 65 
61 49 
83 61 
53 75 
53 83 
84 50 
53 67 
67 47 
64 62 
46 84 
76 88 
58 92 
51 77 
81 73 
69 73 
61 67 
80 60 
54 66 
68 68 
58 72 
68 90 
66 52 
69 65 
42 80 
67 67 
42 84 
90 48 
75 49 
74 66 
70 60 
66 86 
84 56 
61 57 
56 80 
69 71 
72 62 
98 70 
51 77 
59 67 
62 78 
32 86 
68 60 
51 69 
55 75 
66 72 
46 74 
67 69 
76 50 
56 78 
41 63 
87 57 
83 59 
97 55 
80 66 
83 45 
65 65 
86 54 
84 48 
68 56 
80 50 
76 62 
79 71 
84 52 
54 80 
37 89 
54 38 
35 87 
79 57 
66 76 
78 82 
58 76 
72 74 
69 59 
54 68 
61 53 
72 74 
78 86 
84 50 
97 39 
66 64 
69 41 
59 79 
60 76 
80 78 
67 77 
81 45 
60 70 
50 84 
78 50 
73 63 
80 50 
83 79 
61 79 
62 46 
51 65 
57 77 
63 67 
55 69 
59 43 
89 49 
42 96 
79 57 
92 60 
50 68 
71 71 
57 71 
91 37 
64 80 
69 61 
48 80 
53 73 
91 49 
66 78 
74 66 
56 76 
74 64 
36 96 
67 73 
72 62 
63 75 
68 72 
79 35 
56 64 
78 72 
57 69 
80 86 
73 77 
96 50 
78 48 
78 70 
52 92 
86 56 
77 55 
78 70 
73 59 
72 52 
64 72 
75 41 
72 76 
66 66 
67 77 
73 63 
37 85 
71 57 
79 71 
69 61 
51 65 
51 79 
75 47 
72 74 
78 68 
70 64 
56 52 
75 53 
73 61 
75 83 
70 76 
85 43 
56 74 
60 66 
68 46 
61 77 
62 84 
85 57 
49 81 
57 53 
57 61 
68 74 
87 63 
68 74 
49 83 
72 50 
64 46 
72 56 
62 76 
45 55 
73 55 
76 70 
54 76 
73 67 
43 93 
30 106 
63 65 
63 81 
79 57 
54 78 
93 39 
93 49 
76 56 
55 83 
40 68 
58 72 
73 67 
44 76 
56 66 
62 74 
69 63 
62 74 
64 74 
65 57 
76 80 
63 93 
70 70 
48 70 
81 59 
87 75 
51 87 
64 58 
77 57 
41 89 
74 58 
78 68 
74 68 
73 75 
72 60 
49 51 
65 59 
76 80 
61 77 
89 63 
73 47 
79 63 
70 88 
53 85 
66 62 
49 69 
73 57 
74 82 
76 54 
63 69 
69 77 
82 70 
72 64 
32 92 
68 62 
70 70 
61 55 
67 57 
70 80 
74 48 
42 80 
38 64 
72 56 
63 71 
60 72 
88 40 
62 58 
71 85 
46 74 
72 64 
54 70 
68 70 
42 60 
56 88 
65 59 
65 79 
58 72 
50 54 
83 35 
71 75 
66 74 
71 53 
78 64 
40 68 
58 66 
74 54 
60 62 
69 73 
50 98 
68 86 
84 32 
77 71 
85 73 
62 82 
74 48 
58 86 
62 66 
72 80 
57 49 
69 55 
61 75 
46 74 
70 56 
67 63 
75 77 
69 83 
73 51 
76 46 
89 57 
53 89 
53 73 
51 77 
47 75 
85 53 
77 57 
51 69 
73 61 
68 64 
65 69 
72 74 
90 62 
33 67 
75 49 
45 57 
60 76 
81 69 
51 75 
50 80 
77 47 
77 53 
81 65 
64 60 
