4 145 98 88 0 
6 25 170 122 22 
0 8 117 83 0 
9 118 59 305 0 
4 45 166 183 17 
5 73 260 68 1 
2 59 161 84 0 
11 79 79 172 0 
4 91 169 162 0 
2 46 257 23 1 
17 15 254 50 0 
13 85 129 51 0 
19 40 231 29 53 
2 84 136 29 0 
7 18 88 84 0 
0 26 154 49 0 
1 78 132 85 7 
1 61 115 33 0 
3 31 145 99 0 
18 116 113 109 1 
5 70 305 21 0 
13 47 113 35 1 
37 86 119 70 1 
18 70 131 45 0 
8 57 102 80 0 
8 133 298 30 0 
3 53 180 39 0 
6 46 229 41 0 
8 51 158 96 61 
6 50 93 155 0 
10 40 144 253 0 
0 113 190 177 0 
22 153 160 2 0 
0 75 161 39 0 
31 60 269 201 0 
1 15 213 105 0 
14 66 197 39 3 
15 89 120 22 0 
0 106 144 95 1 
3 23 268 78 0 
6 20 187 51 15 
7 26 91 113 0 
4 40 197 67 0 
4 18 302 50 0 
1 130 179 59 0 
1 77 269 51 5 
0 67 125 51 1 
36 163 123 68 0 
96 36 192 41 9 
20 81 168 8 0 
11 43 143 36 0 
3 104 116 90 1 
8 96 114 100 2 
8 69 144 200 1 
22 42 182 20 23 
20 61 90 77 0 
4 99 155 176 0 
14 31 124 107 3 
16 117 90 79 0 
3 146 109 29 5 
17 95 85 153 0 
2 49 275 61 0 
10 89 175 14 1 
23 51 234 62 31 
36 3 213 26 0 
15 70 350 40 0 
11 52 199 46 0 
6 70 210 64 0 
6 59 191 50 0 
3 51 176 59 0 
7 124 244 11 0 
0 41 237 27 0 
2 64 280 69 0 
39 62 199 50 12 
27 59 175 97 6 
14 34 247 61 0 
12 53 86 32 0 
1 123 184 92 0 
0 45 139 20 0 
7 262 207 48 3 
24 135 110 64 0 
2 61 257 47 0 
5 58 196 72 6 
13 119 210 112 0 
1 24 199 79 0 
2 48 79 70 0 
15 94 127 43 0 
1 119 232 95 5 
3 99 150 112 0 
3 149 165 90 0 
6 66 90 171 47 
11 65 126 53 0 
4 75 188 77 0 
1 49 214 28 0 
6 47 83 29 5 
19 59 163 62 3 
9 27 137 148 0 
0 7 62 162 11 
6 88 136 54 0 
12 73 180 43 0 
0 55 205 47 0 
5 98 123 95 0 
16 11 128 105 0 
0 57 235 31 0 
2 111 168 179 0 
0 44 244 33 1 
16 101 87 56 0 
2 156 203 51 1 
6 143 155 6 0 
1 17 160 98 0 
41 81 194 39 0 
0 40 227 73 0 
2 30 362 54 0 
4 74 137 121 0 
11 102 119 58 44 
9 86 180 112 0 
3 122 175 161 0 
6 36 233 47 0 
2 82 104 117 0 
5 63 246 128 0 
0 110 111 101 0 
13 60 177 50 0 
14 81 147 55 1 
16 42 133 32 0 
14 18 173 50 0 
11 41 87 181 17 
2 202 118 99 0 
4 126 138 45 0 
7 23 165 85 11 
0 55 82 115 0 
41 77 70 94 33 
21 72 86 101 4 
14 36 144 71 9 
5 53 118 74 0 
0 33 100 46 0 
13 85 121 58 5 
2 99 147 53 0 
16 47 113 27 0 
1 12 245 145 40 
0 102 266 213 15 
2 37 125 132 0 
9 47 263 81 42 
1 44 156 81 16 
8 61 115 54 2 
0 55 130 77 0 
5 40 96 128 25 
14 74 175 15 0 
7 111 162 39 3 
11 136 182 122 0 
6 68 272 160 1 
12 196 161 29 0 
3 55 243 117 0 
7 106 202 72 0 
31 102 57 67 0 
1 62 201 103 3 
11 27 219 47 26 
4 54 211 14 0 
4 87 113 85 0 
13 68 157 22 2 
13 69 174 57 0 
5 91 122 194 0 
8 50 161 37 0 
8 62 129 151 0 
1 38 64 148 2 
7 19 366 74 0 
3 26 301 80 0 
0 64 297 125 7 
0 44 189 153 0 
5 52 169 117 43 
0 76 74 87 8 
6 111 213 39 0 
0 94 150 69 0 
5 132 179 89 0 
10 103 117 61 0 
14 12 185 38 0 
1 31 220 145 0 
0 28 255 48 0 
10 30 295 72 0 
6 133 187 115 16 
13 98 117 54 3 
1 77 155 41 0 
4 42 222 72 1 
14 9 159 42 0 
28 68 226 59 23 
0 40 184 72 0 
9 144 70 68 0 
2 72 267 64 0 
22 15 138 65 0 
7 64 306 36 1 
0 55 138 133 0 
5 35 212 30 0 
5 89 173 60 0 
8 34 164 58 0 
13 11 235 56 0 
6 49 94 45 2 
6 147 148 121 0 
23 39 300 41 0 
47 53 150 86 0 
30 49 85 130 11 
4 70 180 33 0 
15 55 151 15 0 
2 76 122 7 0 
4 114 143 80 1 
12 42 263 153 0 
4 136 53 68 0 
11 71 171 58 1 
20 72 254 50 1 
10 52 283 143 0 
25 24 155 70 0 
11 38 146 87 0 
16 137 122 42 0 
3 50 187 39 14 
18 8 145 131 12 
6 206 217 86 0 
5 14 183 49 1 
1 128 135 44 17 
6 32 394 35 11 
4 77 137 119 0 
6 11 186 30 0 
10 46 212 55 1 
5 70 234 112 0 
17 79 256 39 0 
3 63 252 31 0 
10 14 272 16 7 
6 142 154 105 0 
47 105 165 7 39 
1 102 119 65 1 
7 81 433 49 0 
13 59 220 80 0 
14 101 136 112 0 
5 45 160 42 0 
7 57 123 23 3 
6 57 102 147 4 
2 9 209 67 34 
4 174 229 116 8 
6 65 300 26 0 
3 113 231 122 3 
19 98 110 8 0 
4 90 245 38 3 
13 75 149 53 0 
1 20 177 29 0 
2 83 209 72 9 
1 43 188 41 2 
7 32 280 88 0 
8 94 163 136 3 
1 69 128 108 1 
1 117 214 145 0 
0 79 149 20 0 
14 66 290 52 0 
48 44 211 101 0 
3 44 85 156 0 
7 90 244 41 0 
2 60 196 40 0 
10 49 143 70 0 
5 140 123 90 5 
4 53 218 53 0 
3 85 137 20 0 
12 47 133 98 4 
12 76 192 25 0 
3 23 267 6 0 
1 86 161 36 14 
5 46 147 125 7 
0 82 231 73 0 
13 43 209 70 0 
12 133 181 35 0 
2 41 293 60 13 
1 88 206 8 0 
1 144 77 31 10 
10 56 208 26 2 
11 77 192 45 79 
0 85 108 96 2 
5 65 140 58 0 
19 44 147 91 0 
5 74 315 105 0 
5 46 159 116 0 
8 24 71 19 83 
17 100 261 110 9 
10 23 170 72 0 
2 102 178 41 28 
7 52 229 60 6 
21 77 119 121 5 
12 55 221 68 1 
24 175 75 102 0 
2 53 106 128 0 
34 27 134 44 15 
3 21 131 54 0 
26 112 250 36 0 
12 101 136 34 0 
6 18 201 49 0 
3 149 189 260 0 
6 186 183 33 0 
5 34 176 53 0 
0 121 139 79 19 
13 59 157 27 1 
4 65 138 92 0 
1 117 121 18 0 
4 63 98 156 0 
4 36 91 89 0 
4 82 71 151 10 
0 34 437 27 2 
0 62 232 19 0 
6 67 120 97 0 
2 87 138 71 1 
15 155 141 64 0 
1 44 135 66 0 
8 93 83 49 0 
12 68 153 3 0 
12 73 253 30 0 
1 55 84 119 49 
11 136 118 41 0 
19 29 151 58 0 
19 95 163 46 0 
3 32 198 43 1 
2 92 119 87 0 
8 129 100 8 11 
15 39 188 172 0 
0 7 89 116 0 
34 79 178 36 0 
10 94 82 105 0 
17 89 239 60 0 
10 101 114 91 6 
5 211 171 46 0 
0 61 32 195 0 
9 124 132 30 0 
19 0 85 195 0 
19 97 127 168 0 
2 66 207 58 10 
5 130 138 41 0 
10 102 236 63 4 
13 106 174 47 0 
11 140 110 117 0 
12 25 103 65 0 
14 37 109 87 0 
