7 182 285 22 0 
8 47 257 31 0 
14 108 136 57 0 
0 110 216 28 15 
6 202 175 17 0 
0 126 139 120 0 
4 76 176 129 0 
9 51 103 34 0 
15 35 164 53 0 
1 120 248 38 6 
8 99 175 29 0 
10 63 185 106 0 
1 57 161 87 0 
5 30 149 49 0 
13 46 136 74 1 
1 14 103 236 7 
5 59 76 12 1 
19 27 86 42 4 
7 74 142 195 1 
0 41 77 106 1 
5 47 232 120 0 
17 42 169 153 1 
3 31 202 49 0 
15 22 163 52 0 
0 9 140 148 0 
9 31 158 19 17 
4 137 310 66 0 
21 65 161 17 35 
3 38 138 137 5 
22 155 133 98 0 
0 159 207 19 0 
3 38 198 34 1 
0 34 127 11 0 
10 52 331 59 3 
0 28 176 153 1 
4 17 178 72 1 
30 75 133 123 1 
36 121 281 42 1 
2 83 101 69 0 
23 39 276 10 1 
0 143 180 78 3 
26 79 154 73 3 
14 60 166 79 0 
2 114 137 63 0 
3 92 183 85 1 
3 47 144 128 0 
29 112 226 118 0 
0 43 70 79 18 
3 59 153 97 0 
7 18 89 13 21 
7 79 182 100 1 
12 38 158 74 0 
25 53 228 53 0 
3 89 190 61 12 
1 205 174 43 0 
3 68 207 63 5 
8 164 235 5 0 
15 53 319 93 0 
6 60 91 269 0 
27 55 101 97 0 
0 33 134 59 0 
0 43 123 118 12 
2 68 163 89 0 
10 189 95 71 4 
4 16 138 117 0 
14 44 166 50 0 
4 44 163 55 1 
28 67 139 68 0 
16 78 316 93 10 
12 33 160 53 0 
1 58 215 78 0 
3 31 181 177 0 
7 187 154 101 13 
4 34 294 21 0 
2 68 213 26 1 
3 118 157 43 0 
17 40 231 72 0 
10 65 133 60 1 
3 83 152 69 0 
3 68 114 30 0 
2 105 195 61 0 
4 129 130 53 0 
4 65 196 21 0 
12 129 246 73 0 
29 130 166 15 1 
3 90 167 60 0 
23 16 69 105 0 
16 142 194 144 0 
5 10 244 71 15 
16 54 138 84 5 
6 51 77 56 7 
2 144 133 98 0 
1 47 90 207 0 
8 22 134 70 0 
20 90 86 103 5 
4 82 185 77 16 
18 40 149 23 0 
11 73 223 68 0 
24 80 205 71 0 
8 62 165 66 0 
7 14 166 93 0 
5 63 163 32 1 
2 41 114 85 0 
26 22 73 229 0 
14 106 38 132 3 
20 114 137 24 0 
6 37 198 138 3 
11 69 322 70 0 
14 67 188 51 0 
10 58 180 86 13 
9 40 318 140 0 
0 112 171 30 0 
3 117 92 39 0 
9 122 205 118 0 
11 42 87 86 59 
14 100 164 76 15 
8 58 92 51 13 
8 59 148 9 0 
3 52 116 136 16 
4 131 242 14 0 
0 75 137 21 0 
5 42 101 99 0 
10 43 108 100 0 
20 74 221 21 18 
1 50 195 35 0 
1 24 186 107 19 
19 51 75 12 10 
15 68 103 23 0 
12 82 137 26 5 
2 40 132 129 0 
6 72 146 88 0 
12 72 169 198 0 
2 83 269 94 15 
2 105 291 62 0 
3 69 226 10 0 
5 35 244 28 0 
1 58 85 48 7 
0 25 160 68 0 
19 26 139 93 5 
28 35 270 34 0 
3 69 115 77 0 
8 92 175 120 36 
10 50 104 70 0 
1 68 146 97 0 
0 59 210 36 0 
16 44 146 39 0 
13 55 316 26 0 
3 42 320 112 0 
7 92 100 74 0 
27 67 220 68 0 
10 11 310 39 0 
43 90 116 39 0 
9 35 182 65 41 
