0 0 26 
0 0 9 
0 0 8 
0 0 43 
0 11 21 
0 0 2 
0 1 19 
0 22 83 
0 9 29 
0 0 19 
0 0 22 
0 0 9 
0 0 7 
0 0 121 
0 0 86 
0 0 22 
0 0 10 
0 0 10 
0 0 17 
0 0 103 
0 0 70 
0 0 14 
0 0 156 
0 0 97 
0 0 26 
0 0 9 
0 0 93 
0 0 64 
0 11 5 
0 17 58 
0 0 60 
0 0 10 
0 0 5 
0 3 76 
0 18 15 
0 0 12 
0 1 29 
0 0 2 
0 0 116 
0 0 0 
0 0 19 
0 0 36 
0 0 28 
0 0 120 
0 11 69 
0 12 14 
0 0 29 
0 0 109 
0 0 46 
0 0 40 
0 4 25 
0 21 9 
0 0 29 
0 3 40 
0 0 150 
0 0 24 
0 1 2 
0 7 7 
0 0 6 
0 0 25 
0 1 5 
0 0 67 
0 0 2 
0 0 171 
0 6 23 
0 0 32 
0 0 11 
0 3 15 
0 0 30 
0 0 2 
0 7 16 
0 0 0 
0 0 87 
0 2 27 
0 0 69 
0 0 12 
0 21 49 
0 0 61 
0 12 94 
0 0 7 
0 0 80 
0 0 13 
0 0 42 
0 0 5 
0 0 10 
0 0 70 
0 3 24 
0 1 0 
0 0 39 
0 0 16 
0 2 9 
0 0 104 
0 9 15 
0 0 14 
0 0 19 
0 0 31 
0 0 16 
0 0 16 
0 0 43 
0 0 11 
0 0 30 
0 0 39 
0 0 52 
0 1 101 
0 0 32 
0 2 16 
0 0 48 
0 0 26 
0 0 7 
0 0 11 
0 0 33 
0 0 3 
0 0 20 
0 0 9 
0 0 50 
0 0 30 
0 0 7 
0 2 9 
0 0 9 
0 1 23 
0 2 22 
0 0 49 
0 0 2 
0 0 23 
0 0 40 
0 0 33 
0 37 49 
0 0 22 
0 0 43 
0 0 20 
0 16 30 
0 5 6 
0 0 1 
0 0 66 
0 0 18 
0 0 108 
0 0 20 
0 13 45 
0 0 31 
0 0 18 
0 2 51 
0 0 46 
0 1 14 
0 0 32 
0 0 76 
0 4 110 
0 1 13 
0 5 15 
0 0 2 
0 0 8 
0 0 40 
0 0 20 
0 5 45 
0 2 129 
0 0 7 
0 0 72 
0 0 121 
0 5 73 
0 5 28 
0 0 13 
0 0 158 
0 1 3 
0 1 36 
0 0 11 
0 1 8 
0 0 35 
0 0 71 
0 0 8 
0 5 77 
0 0 75 
0 0 0 
0 0 16 
0 0 30 
0 0 5 
0 0 66 
0 11 137 
0 0 9 
0 0 53 
0 0 46 
0 0 125 
0 0 14 
0 0 0 
0 0 12 
0 0 17 
0 25 55 
0 0 32 
0 0 16 
0 4 43 
0 2 139 
0 0 113 
0 0 41 
0 0 30 
0 0 39 
0 0 41 
0 0 9 
0 3 135 
0 6 30 
0 0 29 
0 3 37 
0 0 17 
0 0 62 
0 0 10 
0 0 22 
0 0 42 
0 0 15 
0 0 4 
0 0 62 
0 0 5 
0 0 32 
0 0 54 
0 0 65 
0 0 41 
0 0 71 
0 0 9 
0 0 1 
0 0 0 
0 1 12 
0 8 21 
0 1 31 
0 0 63 
0 0 6 
0 5 46 
0 0 11 
0 0 9 
0 0 127 
0 0 33 
0 7 79 
0 3 14 
0 0 9 
0 0 9 
0 0 56 
0 0 117 
0 0 8 
0 0 3 
0 0 20 
0 16 16 
0 0 4 
0 1 3 
0 72 106 
0 0 15 
0 0 16 
0 0 31 
0 0 62 
0 0 99 
0 0 40 
0 0 60 
0 1 58 
0 0 0 
0 0 72 
0 27 28 
0 4 86 
0 0 9 
0 1 58 
0 0 4 
0 0 22 
