0 30 458 25 0 
0 13 439 14 0 
1 48 259 24 0 
0 24 438 90 0 
0 45 345 66 0 
0 49 274 13 0 
0 4 271 27 0 
0 14 328 13 0 
1 44 314 14 0 
0 16 250 20 0 
0 30 257 67 0 
0 3 348 17 0 
0 54 492 79 0 
0 25 401 12 0 
0 18 340 22 0 
0 56 341 17 0 
0 43 258 66 0 
1 28 462 39 0 
0 3 324 50 0 
0 11 381 48 0 
1 32 359 14 0 
0 51 343 34 0 
0 21 306 28 0 
0 20 317 18 0 
0 55 156 23 0 
1 53 207 50 0 
0 15 256 13 0 
0 78 307 17 0 
0 9 288 23 0 
0 21 460 39 0 
0 42 227 42 0 
0 63 314 37 0 
0 32 284 33 0 
0 6 385 20 0 
1 7 328 20 0 
0 16 404 30 0 
0 9 399 65 0 
0 27 333 46 0 
0 14 355 25 0 
0 46 346 19 0 
0 62 358 22 0 
0 71 281 60 0 
1 84 372 8 0 
2 3 247 27 0 
0 95 399 26 0 
1 37 330 58 0 
0 32 373 25 0 
0 8 376 0 0 
0 11 282 55 0 
0 8 402 14 0 
1 28 372 12 0 
0 76 350 90 0 
0 59 333 59 0 
0 12 391 3 0 
0 36 323 5 0 
1 50 369 27 0 
0 28 363 1 0 
0 5 273 31 0 
0 30 247 14 0 
0 23 227 44 0 
0 27 511 2 0 
0 55 384 2 0 
1 86 247 8 0 
0 53 318 42 0 
0 18 378 81 0 
0 12 560 24 0 
10 78 370 11 0 
5 32 312 74 0 
0 36 414 11 0 
1 43 272 32 0 
0 46 330 22 0 
0 8 266 22 0 
4 78 314 46 0 
0 81 297 24 0 
3 13 311 13 0 
0 49 428 3 0 
0 109 360 34 0 
0 18 375 29 0 
0 25 417 5 0 
0 53 402 57 0 
0 124 378 5 0 
0 73 290 42 0 
1 28 360 34 0 
0 13 387 91 0 
0 71 273 16 0 
0 17 308 48 0 
1 15 422 40 0 
0 53 314 17 0 
0 10 279 48 0 
0 31 405 15 0 
0 11 382 84 0 
0 37 374 25 0 
0 33 299 35 0 
0 76 392 75 0 
0 45 365 37 0 
1 17 369 4 0 
0 12 233 17 0 
2 71 401 35 0 
0 8 450 19 0 
0 90 387 95 0 
0 61 360 8 0 
0 25 279 33 0 
0 2 287 24 0 
0 46 453 42 0 
0 3 333 15 0 
0 12 383 48 0 
0 72 408 39 0 
0 105 377 55 0 
0 12 370 57 0 
0 36 277 68 0 
0 44 337 24 0 
0 120 368 57 0 
0 6 230 58 0 
1 18 374 40 0 
0 50 207 45 0 
0 21 211 28 0 
0 46 380 17 0 
0 4 301 35 0 
1 20 292 43 0 
0 15 244 68 0 
0 82 257 16 0 
0 87 334 55 0 
1 94 289 23 0 
0 37 462 33 0 
1 45 262 5 0 
0 18 474 24 0 
0 21 333 56 0 
0 25 395 6 0 
2 71 308 4 0 
