58 124 66 50 11 
21 98 38 33 1 
10 29 298 41 1 
8 73 187 25 2 
5 30 93 137 0 
0 115 185 72 1 
3 75 283 81 1 
4 2 263 60 20 
36 17 148 62 0 
1 76 419 17 0 
21 148 91 28 0 
26 95 88 170 28 
20 274 39 142 0 
17 128 187 19 0 
36 108 187 16 0 
21 221 138 58 0 
3 128 147 40 0 
2 19 326 47 1 
4 42 59 82 0 
2 38 132 102 14 
4 46 186 136 0 
15 43 215 93 0 
0 45 218 28 0 
5 62 113 51 0 
25 144 104 47 0 
0 28 221 218 0 
29 30 138 120 13 
0 72 162 134 0 
12 53 305 11 0 
25 42 287 73 198 
8 11 41 122 28 
2 118 77 6 59 
0 73 157 174 0 
0 109 265 77 0 
2 36 283 30 0 
2 124 149 82 0 
17 98 168 89 0 
0 27 173 105 1 
4 58 221 76 19 
0 15 188 70 0 
13 58 63 15 0 
37 47 146 49 0 
4 75 99 76 0 
0 61 84 108 0 
0 86 163 114 0 
9 37 122 3 9 
0 79 161 85 0 
16 60 113 148 0 
15 41 96 18 0 
1 75 228 137 0 
55 30 252 46 0 
7 113 80 20 9 
19 37 101 181 12 
4 51 157 22 0 
4 128 130 24 0 
1 145 196 11 4 
1 134 146 83 9 
5 13 105 108 6 
32 85 166 33 0 
1 73 207 28 15 
2 126 139 28 0 
0 60 217 39 0 
52 34 182 90 0 
6 31 207 30 5 
2 45 207 68 0 
4 20 128 59 0 
4 39 42 116 21 
2 48 194 208 0 
3 7 199 95 0 
10 92 175 69 0 
17 168 212 34 12 
6 28 300 43 0 
4 83 152 36 0 
10 46 197 85 0 
3 36 158 51 7 
0 67 145 58 9 
2 39 351 42 69 
7 59 124 23 0 
28 85 174 28 0 
16 77 124 38 0 
16 127 123 19 44 
0 22 121 14 0 
9 85 81 86 0 
5 12 178 53 119 
7 60 214 9 0 
0 31 527 38 38 
4 21 174 122 0 
30 46 167 18 0 
1 101 77 51 107 
25 63 60 53 5 
1 96 230 41 0 
0 81 158 4 0 
18 73 119 28 0 
0 45 440 50 0 
11 81 250 8 8 
3 145 223 61 0 
12 43 159 109 19 
19 34 76 116 3 
9 147 125 33 0 
10 113 84 39 0 
0 115 176 37 0 
5 100 131 36 4 
21 50 80 92 0 
1 143 79 49 0 
2 145 211 88 0 
12 64 111 46 0 
14 92 124 57 0 
15 74 143 102 4 
3 45 199 103 0 
0 38 85 145 0 
3 40 205 123 0 
37 66 179 19 0 
4 117 138 12 1 
3 127 173 22 0 
6 65 78 154 0 
4 105 131 53 0 
10 114 203 3 0 
24 151 58 6 0 
4 108 62 107 0 
1 88 75 36 0 
18 75 143 58 5 
0 54 115 83 0 
1 28 49 147 67 
43 49 315 151 0 
4 32 175 129 0 
14 49 102 28 3 
11 79 283 52 0 
9 65 224 90 0 
16 176 89 43 0 
33 78 86 71 0 
12 85 111 59 0 
0 42 217 49 36 
6 11 126 52 0 
7 24 79 156 0 
0 52 195 67 0 
2 85 260 68 2 
3 142 163 33 0 
10 96 41 68 7 
10 59 72 166 11 
7 96 268 68 0 
0 77 170 154 1 
7 5 211 105 0 
0 13 222 70 0 
0 14 220 66 3 
4 57 272 112 0 
10 43 119 36 1 
0 194 243 85 1 
8 39 153 64 8 
15 81 186 5 0 
11 85 114 123 0 
0 32 272 75 0 
21 14 85 98 0 
14 214 78 69 12 
10 34 88 132 5 
17 62 145 25 0 
3 24 263 113 0 
0 154 237 205 0 
13 166 97 24 0 
54 78 193 6 0 
4 108 94 39 32 
4 59 164 39 0 
0 77 190 65 0 
30 46 143 89 16 
1 92 59 160 39 
11 111 235 16 0 
0 21 90 224 1 
20 32 138 51 0 
5 37 87 33 0 
2 117 88 19 0 
8 90 247 81 0 
1 57 142 98 1 
6 27 262 50 0 
2 52 95 47 0 
21 26 147 58 2 
42 32 213 23 10 
19 63 207 4 0 
0 78 326 23 0 
32 87 294 152 0 
23 53 377 87 0 
0 45 154 103 0 
23 72 85 11 0 
8 36 181 28 0 
0 10 117 76 0 
0 25 120 98 23 
17 140 113 9 0 
16 79 83 98 3 
15 67 137 34 1 
1 29 119 17 0 
10 37 156 128 0 
14 87 116 11 0 
7 27 226 75 0 
0 34 188 44 0 
15 20 322 29 0 
3 132 88 85 0 
7 98 222 5 0 
0 56 459 8 0 
5 107 68 37 0 
7 134 152 151 2 
4 29 167 87 0 
7 44 226 82 0 
0 6 173 92 23 
4 25 378 261 1 
5 21 127 111 0 
0 144 87 82 2 
0 30 93 132 0 
3 36 182 33 1 
5 50 314 24 0 
2 52 207 103 0 
7 68 244 52 15 
2 112 80 71 0 
2 15 254 20 0 
0 68 203 83 0 
8 42 126 130 20 
66 92 303 72 79 
8 167 167 29 0 
0 79 102 72 0 
3 48 57 81 0 
5 47 270 40 8 
0 252 259 11 0 
6 72 207 81 0 
0 54 166 28 0 
13 58 223 33 1 
62 104 170 6 0 
0 49 289 92 0 
0 14 238 81 130 
28 144 175 0 0 
16 29 272 44 0 
32 86 100 235 0 
0 41 386 22 16 
21 96 220 63 2 
4 68 133 289 0 
16 96 267 12 0 
10 83 86 77 0 
59 90 86 12 0 
12 65 52 84 0 
4 55 230 13 0 
74 31 131 10 0 
1 81 197 33 0 
0 76 69 3 0 
12 70 160 14 0 
22 113 204 14 0 
8 23 67 110 0 
1 111 104 26 0 
12 18 210 46 0 
9 81 107 142 0 
9 89 220 42 0 
12 102 91 223 0 
0 161 48 124 0 
31 69 115 110 65 
19 129 150 72 13 
1 239 133 110 5 
8 44 63 41 0 
17 82 172 72 0 
46 72 151 13 0 
7 37 121 328 0 
1 189 98 23 0 
13 90 86 27 11 
20 130 203 27 46 
16 209 51 38 0 
18 62 130 11 0 
18 54 45 134 0 
3 55 308 73 0 
1 99 170 91 1 
1 135 110 15 0 
19 24 138 32 25 
1 13 279 45 20 
15 82 93 84 1 
14 38 116 62 0 
8 106 177 21 0 
4 203 189 10 0 
5 95 29 138 0 
1 94 102 31 0 
3 31 50 116 1 
25 68 102 32 1 
0 38 185 98 1 
1 66 19 42 4 
12 99 86 32 15 
5 0 105 16 15 
14 154 94 98 0 
2 6 184 140 0 
10 288 40 40 2 
11 132 227 9 0 
16 169 329 27 0 
2 42 72 97 0 
3 15 147 44 0 
7 176 196 44 0 
33 76 92 1 0 
3 16 98 109 0 
0 72 179 5 0 
0 16 193 69 0 
0 36 268 29 0 
0 63 178 61 47 
7 108 80 155 1 
3 55 144 207 0 
91 112 191 2 0 
19 106 132 233 0 
1 53 55 168 8 
4 55 136 61 0 
12 56 255 43 7 
8 87 207 11 0 
0 14 89 92 0 
5 161 90 93 0 
1 255 137 48 23 
24 99 40 57 0 
7 75 307 19 0 
1 47 136 134 0 
4 72 77 33 0 
14 110 219 21 0 
83 102 41 44 61 
6 148 91 47 13 
15 162 64 37 0 
12 139 208 4 0 
11 176 70 99 0 
27 69 140 165 0 
9 81 41 54 1 
7 170 232 197 0 
3 121 203 70 0 
6 49 233 53 0 
0 67 182 6 80 
1 44 359 70 0 
21 86 138 115 0 
9 7 193 211 0 
0 55 235 78 0 
11 22 49 172 0 
4 70 119 167 0 
4 76 292 52 0 
14 61 164 40 0 
2 50 46 236 0 
2 126 177 136 0 
5 102 243 19 4 
11 26 272 32 0 
26 67 92 107 0 
0 23 173 61 14 
9 127 63 16 3 
5 45 87 86 0 
10 75 116 50 0 
0 105 139 130 0 
2 29 151 11 1 
9 93 190 54 41 
6 21 69 52 0 
0 28 168 62 0 
11 243 225 21 0 
11 52 103 80 16 
22 42 242 55 14 
3 132 118 107 0 
10 67 172 19 0 
1 125 227 38 0 
0 41 166 23 0 
34 78 159 64 0 
0 62 128 28 0 
19 130 193 63 9 
20 117 128 36 1 
1 26 179 46 0 
13 96 279 40 0 
20 33 143 9 0 
17 92 130 104 6 
10 54 218 21 0 
0 67 70 43 1 
22 63 80 111 4 
0 62 75 166 3 
1 19 182 143 0 
2 54 288 50 0 
12 55 188 137 2 
1 25 222 80 0 
5 60 232 65 12 
52 81 152 81 0 
0 34 120 106 49 
1 50 140 52 0 
7 65 261 24 0 
0 206 136 47 21 
2 214 262 4 0 
6 125 125 73 0 
0 102 73 17 1 
1 17 150 17 4 
1 44 69 54 15 
3 100 191 57 0 
31 95 114 24 0 
0 68 208 7 0 
28 82 177 36 0 
5 161 85 52 0 
5 6 218 120 0 
31 29 179 17 0 
31 137 58 56 0 
26 18 94 8 22 
29 121 217 91 0 
7 42 186 94 19 
20 97 237 53 0 
11 21 276 161 0 
3 39 143 139 0 
14 70 125 10 0 
4 69 323 58 0 
6 29 334 15 0 
13 220 65 27 0 
0 42 218 15 0 
5 35 133 39 7 
5 54 148 150 0 
3 67 132 29 1 
6 37 172 35 11 
2 13 280 14 0 
9 67 72 125 0 
13 23 167 61 0 
6 103 162 129 0 
2 143 158 28 1 
2 111 131 58 37 
7 61 241 31 0 
1 123 142 37 0 
7 62 83 162 0 
1 12 108 110 10 
13 62 77 95 1 
1 66 167 142 1 
0 44 150 90 0 
8 29 190 73 0 
16 109 199 44 0 
0 82 139 24 29 
5 28 97 49 17 
0 84 232 16 0 
10 29 82 56 0 
6 21 121 26 0 
8 80 227 57 1 
1 4 111 6 0 
19 82 255 30 0 
9 33 72 128 1 
1 54 129 40 0 
0 84 261 10 8 
1 77 208 115 0 
7 119 48 113 0 
4 9 92 89 8 
8 77 75 111 1 
32 80 201 35 53 
11 20 128 356 10 
20 101 76 185 0 
0 38 79 73 122 
19 29 127 95 25 
2 46 88 82 7 
59 78 255 14 0 
0 27 156 69 4 
1 82 128 79 0 
1 39 381 39 1 
17 32 53 71 10 
11 86 188 37 0 
5 6 373 126 0 
1 38 238 1 1 
6 59 74 43 0 
30 69 54 24 1 
11 71 142 47 1 
5 1 255 107 1 
13 67 96 67 0 
11 99 251 120 63 
3 126 210 31 0 
1 24 270 56 0 
5 17 279 26 25 
3 28 181 60 1 
1 28 101 7 0 
5 229 211 91 0 
6 138 172 18 13 
1 35 224 33 0 
0 107 305 8 0 
2 66 266 2 0 
3 29 211 78 0 
5 50 189 40 2 
5 42 174 47 64 
19 67 92 102 0 
9 59 146 65 0 
1 33 61 88 0 
3 25 178 67 0 
0 79 219 141 0 
10 115 121 48 0 
9 39 93 75 0 
29 34 84 46 4 
12 59 113 62 216 
30 8 61 41 0 
28 63 206 101 0 
5 113 196 247 0 
12 32 151 166 0 
0 33 67 13 0 
4 56 84 75 0 
7 51 119 80 13 
1 108 210 35 0 
38 71 119 2 0 
14 55 85 114 0 
1 56 240 0 0 
5 260 322 27 0 
1 55 268 18 30 
31 9 301 100 0 
3 28 407 84 1 
5 9 345 23 3 
5 25 234 190 0 
2 50 94 90 9 
1 118 179 74 0 
2 92 132 41 0 
8 153 224 36 17 
2 91 161 57 0 
9 26 128 14 0 
21 90 100 30 2 
13 53 243 62 10 
14 47 386 51 0 
0 169 174 72 0 
0 6 262 23 6 
1 73 143 35 0 
14 164 58 91 0 
1 65 167 81 0 
13 33 117 90 0 
17 141 111 230 0 
8 27 76 1 51 
2 56 98 110 0 
6 124 288 15 0 
16 26 206 77 0 
4 2 328 317 1 
0 144 124 45 0 
8 149 257 1 0 
4 92 170 81 0 
11 92 63 55 0 
5 77 142 39 59 
18 11 216 80 0 
15 16 236 135 3 
9 87 126 27 0 
4 80 362 47 0 
29 131 142 24 0 
3 126 135 20 0 
2 34 171 143 0 
23 72 139 38 0 
13 13 84 80 10 
1 182 76 32 7 
0 40 132 90 54 
53 97 150 20 37 
4 38 135 50 0 
29 50 88 49 0 
26 122 26 2 0 
20 72 246 2 0 
1 67 174 36 2 
8 72 89 32 11 
0 11 74 198 1 
18 162 119 11 0 
12 36 106 126 1 
4 50 214 209 2 
7 47 102 150 0 
77 140 168 73 0 
5 66 201 20 1 
9 119 128 60 7 
3 30 200 72 0 
4 18 195 21 0 
1 28 59 63 0 
12 71 219 26 0 
1 73 156 3 8 
0 63 143 105 0 
