0 50 49 
0 25 47 
0 11 83 
0 34 110 
0 14 106 
0 34 87 
0 15 68 
0 36 53 
0 13 45 
0 19 86 
0 29 174 
0 14 30 
0 35 144 
0 56 184 
0 27 210 
0 75 94 
0 25 44 
0 10 83 
0 14 80 
0 39 73 
0 17 83 
0 4 22 
0 26 51 
0 19 68 
0 10 62 
0 36 118 
0 16 38 
0 9 97 
0 28 72 
0 47 70 
0 6 48 
0 52 85 
0 29 66 
0 42 117 
0 48 157 
0 21 69 
0 16 141 
0 31 123 
0 28 90 
0 16 59 
0 30 87 
0 31 56 
0 16 125 
0 12 90 
0 63 67 
0 27 106 
0 57 47 
0 45 79 
0 14 239 
0 6 97 
0 22 106 
0 25 63 
0 37 31 
0 10 50 
0 14 56 
0 8 93 
0 9 128 
0 17 65 
0 25 63 
0 17 72 
0 14 99 
0 7 42 
0 55 70 
0 15 68 
0 4 68 
0 9 82 
0 74 29 
0 22 178 
0 38 99 
0 11 80 
0 34 117 
0 10 81 
0 7 51 
0 47 98 
0 10 69 
0 58 70 
0 24 115 
0 47 53 
0 19 28 
0 26 50 
0 10 149 
0 0 86 
0 16 87 
0 16 81 
0 25 44 
0 25 97 
0 22 33 
0 14 76 
0 11 121 
0 41 83 
0 31 84 
0 3 45 
0 38 38 
0 21 61 
0 39 89 
0 43 111 
0 17 70 
0 36 60 
0 42 45 
0 42 53 
0 29 89 
0 10 130 
0 35 78 
0 55 125 
0 27 93 
0 42 40 
0 25 71 
0 24 96 
0 34 82 
0 7 139 
0 27 69 
0 51 135 
0 4 151 
0 23 22 
0 41 61 
0 34 127 
0 28 112 
0 15 135 
0 3 75 
0 13 58 
0 19 88 
0 20 117 
0 10 91 
0 23 78 
0 43 106 
0 15 35 
0 37 52 
0 12 98 
0 27 31 
0 35 116 
0 9 112 
0 23 188 
0 37 102 
0 27 141 
0 8 41 
0 19 48 
0 55 72 
0 84 102 
0 18 124 
0 2 178 
0 13 78 
0 45 181 
0 69 34 
0 19 117 
0 68 117 
0 22 104 
0 29 118 
0 40 121 
0 23 79 
0 38 108 
0 33 188 
0 35 110 
0 22 164 
0 42 89 
0 23 76 
0 12 73 
0 36 168 
0 40 66 
0 3 197 
0 29 168 
0 11 161 
0 39 67 
0 29 97 
0 20 73 
0 22 84 
0 56 111 
0 37 74 
0 31 32 
0 18 90 
0 27 117 
0 40 135 
0 27 158 
0 52 74 
0 12 127 
0 13 74 
0 16 67 
0 4 52 
0 30 106 
0 29 55 
0 14 58 
0 30 56 
0 30 121 
0 37 28 
0 35 58 
0 44 126 
0 51 16 
0 22 80 
0 34 39 
0 33 125 
0 9 56 
0 45 50 
0 10 150 
0 18 125 
0 30 137 
0 24 81 
0 38 61 
0 33 84 
0 39 65 
0 43 102 
0 54 108 
0 27 53 
0 52 79 
0 24 116 
0 10 144 
0 22 84 
0 7 57 
0 27 91 
0 21 98 
0 26 84 
0 29 108 
0 37 42 
0 7 179 
0 40 126 
0 7 132 
0 36 68 
0 25 79 
0 30 77 
0 54 106 
0 21 84 
0 23 48 
0 30 97 
0 6 110 
0 32 17 
0 38 78 
0 23 32 
0 48 83 
0 21 74 
0 23 62 
0 47 34 
0 47 42 
0 19 45 
0 24 26 
0 65 49 
0 55 49 
0 31 151 
0 28 192 
0 51 179 
0 14 57 
0 22 51 
0 34 145 
0 36 106 
0 39 103 
0 21 29 
0 10 111 
0 6 67 
0 10 111 
0 15 94 
0 28 273 
0 18 79 
0 29 135 
0 21 60 
0 11 161 
0 8 39 
0 5 136 
0 65 60 
0 32 86 
0 6 166 
0 13 41 
0 36 169 
0 33 85 
0 13 178 
0 37 80 
0 38 117 
0 14 45 
0 16 133 
0 42 123 
0 7 73 
0 35 71 
0 29 132 
0 19 125 
0 42 80 
0 65 67 
0 14 76 
0 21 79 
0 8 222 
0 33 49 
0 35 46 
0 38 38 
0 39 93 
0 56 146 
0 8 55 
0 53 154 
0 27 88 
0 9 106 
0 11 65 
0 12 101 
0 29 129 
0 45 78 
0 6 146 
0 25 58 
0 49 39 
0 63 82 
0 36 71 
0 2 182 
0 8 221 
