0 11 168 
0 1 175 
0 31 184 
0 36 172 
0 25 173 
0 23 165 
0 10 223 
0 34 181 
0 17 199 
0 28 146 
0 3 122 
0 21 154 
0 22 186 
0 47 167 
0 13 214 
0 41 191 
0 16 154 
0 10 136 
0 9 205 
0 23 156 
0 30 186 
0 6 217 
0 15 184 
0 14 203 
0 10 198 
0 12 134 
0 40 147 
0 18 166 
0 18 210 
0 15 179 
0 10 143 
0 71 188 
0 7 196 
0 18 279 
0 4 297 
0 8 142 
0 20 152 
0 3 195 
0 42 245 
0 9 234 
0 13 151 
0 8 165 
0 13 207 
0 11 191 
0 25 235 
0 7 208 
0 12 219 
0 16 187 
0 17 180 
0 27 171 
0 24 159 
0 7 212 
0 16 217 
0 4 140 
0 38 188 
0 10 153 
0 27 195 
0 8 157 
0 3 226 
0 13 208 
0 15 144 
0 10 148 
0 7 217 
0 14 225 
0 10 147 
0 19 182 
0 6 198 
0 21 150 
0 5 215 
0 22 189 
0 25 217 
0 16 207 
0 8 139 
0 2 285 
0 13 205 
0 64 245 
0 14 165 
0 3 164 
0 15 185 
0 27 172 
0 22 107 
0 20 237 
0 21 196 
0 15 195 
0 19 196 
0 8 197 
0 19 163 
0 14 219 
0 26 174 
0 29 251 
0 2 206 
0 17 216 
0 16 132 
0 21 128 
0 18 156 
0 44 168 
0 15 152 
0 5 139 
0 24 133 
0 8 224 
0 6 188 
0 19 116 
0 6 169 
0 4 190 
0 15 166 
0 5 198 
0 28 221 
0 4 186 
0 3 132 
0 8 184 
0 11 181 
0 13 211 
0 12 205 
0 1 140 
0 6 198 
0 5 240 
0 32 166 
0 5 205 
0 14 189 
0 21 200 
0 13 161 
0 11 174 
0 25 255 
0 5 262 
0 16 132 
0 11 185 
0 25 165 
0 21 165 
0 1 171 
0 5 222 
0 14 196 
0 3 154 
0 7 306 
0 13 206 
0 29 145 
0 14 243 
0 18 177 
0 24 235 
0 8 214 
0 9 249 
0 31 159 
0 1 173 
0 19 188 
0 23 159 
0 23 152 
0 16 238 
0 12 192 
0 22 215 
0 24 211 
0 14 154 
0 15 152 
0 3 262 
0 10 212 
0 10 175 
0 6 146 
0 17 206 
0 23 149 
0 7 198 
0 17 196 
0 11 212 
0 13 169 
0 9 164 
0 21 255 
0 16 140 
0 16 163 
0 10 116 
0 2 187 
0 1 240 
0 14 151 
0 7 218 
0 37 255 
0 20 180 
0 3 184 
0 14 190 
0 8 232 
0 5 201 
0 15 209 
0 36 205 
0 37 224 
0 12 147 
0 16 175 
0 9 134 
0 18 149 
0 8 145 
0 22 177 
0 24 156 
0 17 125 
0 6 204 
0 10 174 
0 9 191 
0 28 164 
0 22 192 
0 21 141 
0 21 216 
0 3 241 
0 14 283 
0 25 193 
0 23 184 
0 18 150 
0 10 163 
0 11 172 
0 23 158 
0 0 203 
0 5 234 
0 26 181 
0 31 156 
0 30 147 
0 42 176 
0 33 163 
0 14 178 
0 7 195 
0 7 238 
0 31 147 
0 10 211 
0 9 157 
0 22 263 
0 21 202 
0 12 286 
0 14 170 
0 15 201 
0 12 161 
0 15 181 
0 12 161 
0 21 194 
0 19 252 
0 3 199 
0 17 168 
0 16 302 
0 8 208 
0 7 85 
0 12 118 
0 14 144 
0 17 214 
0 21 216 
0 24 162 
0 1 255 
0 19 187 
0 3 159 
0 10 148 
0 15 185 
0 27 166 
0 8 201 
0 13 197 
0 27 127 
0 9 141 
0 10 217 
0 14 166 
0 16 203 
0 14 142 
0 10 209 
0 12 203 
0 5 179 
0 37 190 
0 18 182 
0 15 163 
0 2 250 
0 20 82 
0 16 144 
0 7 217 
0 18 184 
0 9 199 
0 9 218 
0 10 169 
0 15 203 
0 8 154 
0 8 150 
0 4 129 
0 32 156 
0 21 240 
0 17 161 
0 5 218 
0 37 174 
0 67 163 
0 1 198 
0 0 190 
0 39 235 
0 5 181 
0 23 180 
0 23 179 
0 6 213 
0 16 195 
0 35 155 
0 13 152 
0 1 160 
0 14 201 
0 9 136 
0 8 191 
0 3 124 
0 6 223 
0 24 199 
0 7 187 
0 9 152 
0 19 172 
0 35 139 
0 34 161 
0 19 195 
0 29 135 
0 15 247 
0 22 199 
0 26 181 
0 6 150 
0 18 101 
0 4 248 
0 16 138 
0 29 206 
0 18 221 
0 10 150 
0 42 138 
0 6 195 
0 0 188 
0 14 202 
0 13 160 
0 12 258 
0 15 192 
0 12 147 
0 16 245 
0 12 116 
0 7 131 
0 29 189 
0 21 173 
0 10 125 
0 15 179 
0 13 176 
0 18 281 
0 7 235 
0 19 242 
0 8 203 
0 15 197 
0 23 158 
0 14 213 
0 17 167 
0 11 270 
0 3 183 
0 35 145 
0 8 181 
0 9 192 
0 9 131 
0 35 179 
0 3 147 
0 26 191 
0 11 227 
0 5 195 
0 12 131 
0 24 209 
0 9 181 
0 10 191 
0 16 207 
0 9 172 
0 2 197 
0 26 166 
0 29 115 
0 11 209 
0 11 160 
0 10 173 
0 5 183 
0 11 171 
0 4 201 
0 4 216 
0 9 168 
0 3 178 
0 29 169 
0 3 205 
0 22 165 
0 6 146 
0 3 168 
0 25 186 
0 6 203 
0 11 98 
0 20 178 
0 10 136 
0 31 161 
0 10 165 
0 27 133 
0 5 238 
0 16 126 
0 2 146 
0 13 194 
0 7 181 
0 18 180 
0 21 210 
0 9 149 
0 13 226 
0 20 186 
0 24 164 
0 23 168 
0 24 258 
0 21 201 
0 7 181 
0 8 295 
0 5 165 
