86 58 
90 72 
57 73 
59 91 
91 77 
79 47 
54 58 
53 65 
59 63 
74 74 
70 46 
88 48 
65 79 
48 78 
48 74 
67 53 
71 87 
62 74 
50 84 
76 60 
80 48 
55 67 
59 61 
59 71 
62 68 
63 83 
72 82 
90 38 
75 37 
76 70 
62 62 
69 59 
32 76 
73 53 
54 70 
81 49 
84 56 
76 60 
57 55 
51 49 
58 46 
67 55 
64 80 
67 75 
46 88 
72 48 
68 62 
54 82 
47 63 
72 64 
68 70 
90 38 
57 53 
77 73 
63 67 
63 49 
57 65 
81 73 
71 31 
61 83 
60 72 
80 58 
62 50 
78 84 
86 56 
56 78 
56 80 
78 78 
70 58 
89 63 
62 76 
53 71 
63 55 
67 77 
52 76 
91 43 
60 86 
82 52 
58 72 
69 71 
70 74 
87 53 
71 77 
62 52 
48 82 
81 65 
81 59 
47 69 
83 67 
72 80 
65 57 
49 53 
79 77 
83 51 
42 68 
65 81 
61 57 
58 82 
64 68 
85 51 
51 57 
74 58 
85 79 
83 61 
44 70 
62 70 
53 85 
48 88 
87 53 
56 58 
52 52 
57 77 
57 85 
64 60 
46 96 
62 76 
72 76 
61 67 
61 95 
65 93 
79 55 
71 49 
72 36 
71 71 
68 56 
75 83 
64 94 
70 54 
80 52 
45 57 
74 72 
62 52 
54 66 
70 62 
40 82 
65 75 
86 60 
65 83 
79 75 
79 71 
44 88 
74 60 
83 51 
64 54 
69 43 
86 44 
64 60 
72 66 
66 68 
54 76 
56 76 
53 77 
77 55 
66 96 
83 69 
46 72 
68 64 
72 44 
61 53 
96 52 
61 63 
59 49 
28 104 
68 58 
69 51 
52 68 
37 73 
59 99 
62 54 
44 84 
71 81 
76 72 
76 68 
72 56 
91 61 
53 67 
65 61 
52 88 
69 81 
82 76 
99 41 
68 64 
69 71 
64 64 
66 64 
73 77 
92 66 
87 55 
93 73 
64 64 
46 74 
58 58 
75 67 
89 49 
67 79 
59 79 
62 70 
27 81 
52 80 
55 87 
64 66 
76 44 
38 48 
57 61 
48 58 
85 49 
51 89 
57 73 
48 88 
74 62 
93 59 
74 52 
60 76 
75 81 
57 103 
65 95 
71 73 
56 78 
72 70 
69 61 
39 97 
66 64 
82 56 
64 82 
72 38 
70 76 
68 62 
59 67 
81 71 
82 60 
85 65 
65 65 
40 66 
63 69 
86 44 
84 38 
73 53 
38 88 
56 92 
71 63 
68 72 
87 69 
53 75 
58 64 
72 50 
40 86 
72 58 
30 90 
76 90 
74 96 
66 62 
79 51 
66 58 
92 56 
71 61 
57 77 
55 85 
69 67 
62 56 
44 68 
67 69 
46 88 
57 55 
73 53 
81 89 
91 61 
69 77 
31 75 
63 75 
45 93 
71 83 
47 77 
62 74 
87 77 
60 62 
53 101 
76 54 
59 69 
49 91 
56 76 
89 53 
62 56 
67 71 
58 66 
80 44 
71 67 
58 78 
56 72 
84 60 
51 87 
73 39 
74 64 
65 73 
68 82 
47 57 
91 63 
53 69 
57 63 
62 64 
69 51 
65 57 
78 68 
80 66 
36 86 
66 56 
71 59 
80 54 
39 93 
63 61 
51 67 
82 56 
83 67 
72 74 
73 53 
58 40 
84 82 
67 57 
86 74 
68 74 
61 61 
91 63 
84 72 
70 70 
73 77 
89 61 
38 90 
61 47 
47 93 
81 73 
67 63 
69 65 
81 47 
76 48 
57 63 
67 85 
71 81 
68 68 
78 62 
44 66 
78 68 
78 42 
65 51 
63 59 
73 73 
78 40 
70 76 
62 80 
52 42 
58 74 
34 96 
73 79 
59 55 
85 47 
73 55 
58 64 
72 62 
56 90 
65 69 
93 57 
77 83 
59 85 
60 54 
61 69 
57 63 
57 91 
86 78 
44 86 
62 52 
56 84 
69 63 
55 73 
58 70 
82 52 
52 50 
38 98 
38 74 
44 82 
70 68 
87 63 
78 60 
59 67 
68 48 
72 76 
36 82 
73 83 
58 68 
59 77 
76 60 
83 65 
71 67 
71 45 
59 79 
91 49 
64 56 
71 65 
91 29 
78 68 
86 78 
66 88 
81 77 
35 77 
57 81 
73 33 
87 43 
84 58 
69 75 
88 36 
68 64 
80 78 
59 63 
63 65 
44 92 
86 46 
70 40 
78 26 
47 77 
46 72 
68 58 
70 66 
65 75 
61 89 
86 40 
52 86 
59 39 
55 65 
33 87 
55 83 
53 71 
74 70 
95 49 
56 86 
54 64 
56 88 
84 44 
72 70 
76 46 
70 58 
57 69 
78 56 
45 69 
74 78 
70 92 
67 77 
90 52 
65 87 
58 66 
72 72 
48 72 
65 71 
55 83 
77 57 
47 81 
54 78 
84 60 
57 69 
69 81 
83 57 
95 57 
64 72 
50 88 
59 73 
43 85 
52 60 
63 65 
64 64 
90 62 
79 67 
65 53 
83 57 
80 50 
60 78 
71 51 
73 71 
51 77 
57 77 
76 46 
71 55 
86 64 
85 47 
75 53 
49 69 
62 70 
72 64 
65 63 
85 75 
73 65 
58 78 
63 71 
50 76 
65 81 
50 82 
60 56 
