675 199 126 
591 210 199 
605 189 206 
616 193 191 
648 194 158 
632 179 189 
671 167 162 
585 237 178 
604 176 220 
681 193 126 
715 125 160 
749 180 71 
605 210 185 
668 215 117 
700 177 123 
673 179 148 
671 181 148 
638 274 88 
641 174 185 
578 282 140 
640 213 147 
647 297 56 
500 244 256 
516 211 273 
590 243 167 
623 173 204 
619 183 198 
612 205 183 
534 184 282 
662 221 117 
601 176 223 
542 265 193 
613 195 192 
614 255 131 
597 206 197 
599 226 175 
667 214 119 
610 236 154 
573 197 230 
630 206 164 
624 226 150 
642 210 148 
516 193 291 
590 270 140 
710 173 117 
668 208 124 
590 262 148 
699 205 96 
627 213 160 
609 236 155 
687 172 141 
510 124 366 
634 252 114 
592 177 231 
542 249 209 
687 167 146 
604 204 192 
673 159 168 
577 138 285 
637 211 152 
644 224 132 
684 191 125 
673 168 159 
668 179 153 
608 151 241 
520 252 228 
605 192 203 
590 231 179 
615 193 192 
496 250 254 
632 260 108 
593 209 198 
561 271 168 
648 247 105 
578 254 168 
639 213 148 
580 210 210 
575 218 207 
744 165 91 
635 241 124 
656 234 110 
630 135 235 
626 158 216 
479 262 259 
591 223 186 
653 223 124 
674 208 118 
617 242 141 
654 178 168 
681 184 135 
586 233 181 
660 208 132 
631 163 206 
628 207 165 
631 197 172 
532 243 225 
613 248 139 
632 170 198 
656 205 139 
778 125 97 
509 262 229 
507 179 314 
591 204 205 
553 245 202 
649 158 193 
677 177 146 
589 231 180 
637 245 118 
626 204 170 
677 209 114 
641 215 144 
592 224 184 
706 170 124 
587 277 136 
674 246 80 
660 221 119 
691 196 113 
603 219 178 
589 183 228 
630 223 147 
671 159 170 
566 204 230 
535 223 242 
673 175 152 
652 178 170 
723 168 109 
604 224 172 
582 207 211 
628 231 141 
623 193 184 
672 242 86 
668 180 152 
668 214 118 
655 171 174 
609 220 171 
504 183 313 
622 263 115 
671 161 168 
542 280 178 
600 179 221 
608 268 124 
615 201 184 
663 183 154 
610 268 122 
605 178 217 
608 261 131 
524 240 236 
706 198 96 
597 247 156 
610 228 162 
659 207 134 
599 167 234 
660 175 165 
639 230 131 
628 177 195 
650 165 185 
588 255 157 
592 209 199 
711 167 122 
741 171 88 
617 199 184 
685 190 125 
544 285 171 
574 269 157 
585 211 204 
665 209 126 
541 180 279 
653 246 101 
597 235 168 
509 197 294 
592 190 218 
638 247 115 
626 204 170 
675 192 133 
591 142 267 
621 230 149 
508 192 300 
571 233 196 
656 169 175 
589 192 219 
723 152 125 
719 184 97 
591 227 182 
573 187 240 
625 204 171 
552 224 224 
608 265 127 
623 199 178 
645 197 158 
668 224 108 
714 139 147 
590 203 207 
547 224 229 
635 203 162 
710 140 150 
631 220 149 
656 207 137 
622 256 122 
613 222 165 
629 197 174 
607 200 193 
639 212 149 
589 215 196 
644 220 136 
589 206 205 
655 224 121 
609 216 175 
541 178 281 
642 173 185 
629 234 137 
638 249 113 
582 244 174 
651 154 195 
624 254 122 
601 207 192 
588 278 134 
646 202 152 
670 196 134 
627 188 185 
702 201 97 
652 158 190 
614 154 232 
666 220 114 
668 158 174 
700 177 123 
604 205 191 
503 161 336 
610 197 193 
682 171 147 
600 201 199 
644 197 159 
583 202 215 
665 194 141 
666 173 161 
576 246 178 
610 201 189 
591 186 223 
696 193 111 
607 249 144 
615 200 185 
522 216 262 
724 144 132 
599 166 235 
610 193 197 
655 197 148 
633 153 214 
534 246 220 
547 209 244 
729 149 122 
595 190 215 
579 187 234 
601 215 184 
593 150 257 
644 205 151 
643 174 183 
708 141 151 
706 177 117 
628 159 213 
577 263 160 
622 187 191 
653 198 149 
650 248 102 
633 246 121 
580 204 216 
693 212 95 
726 188 86 
595 212 193 
579 213 208 
643 161 196 
606 164 230 
617 245 138 
728 199 73 
634 203 163 
610 257 133 
681 133 186 
621 156 223 
648 210 142 
614 204 182 
594 221 185 
642 219 139 
551 163 286 
619 224 157 
658 212 130 
702 157 141 
642 191 167 
628 203 169 
702 168 130 
661 192 147 
723 172 105 
694 186 120 
488 272 240 
526 206 268 
566 221 213 
703 170 127 
617 186 197 
568 215 217 
578 217 205 
601 210 189 
632 250 118 
645 241 114 
657 184 159 
559 239 202 
739 126 135 
560 176 264 
646 213 141 
723 182 95 
631 202 167 
662 174 164 
696 192 112 
556 175 269 
725 118 157 
619 262 119 
600 172 228 
715 191 94 
595 217 188 
600 268 132 
693 173 134 
612 226 162 
711 144 145 
595 221 184 
667 219 114 
643 197 160 
634 244 122 
735 201 64 
529 207 264 
629 197 174 
551 236 213 
555 217 228 
630 178 192 
596 276 128 
566 241 193 
606 251 143 
683 189 128 
705 152 143 
600 186 214 
586 287 127 
570 198 232 
560 225 215 
697 213 90 
698 184 118 
705 154 141 
522 195 283 
599 190 211 
580 194 226 
655 230 115 
644 171 185 
555 222 223 
659 211 130 
564 166 270 
520 180 300 
667 173 160 
623 192 185 
591 203 206 
567 223 210 
562 233 205 
639 225 136 
664 219 117 
739 167 94 
719 160 121 
618 203 179 
590 179 231 
587 259 154 
577 252 171 
639 96 265 
643 205 152 
666 138 196 
656 230 114 
662 195 143 
651 147 202 
596 152 252 
694 161 145 
595 250 155 
648 221 131 
698 202 100 
634 217 149 
