5 453 69 0 0 
43 450 23 0 0 
27 556 10 0 0 
12 558 30 0 0 
13 421 74 0 0 
9 447 44 0 0 
71 356 40 0 0 
17 457 39 0 0 
52 354 14 0 0 
65 485 14 0 0 
3 490 16 0 0 
45 456 46 0 0 
42 500 4 0 0 
85 395 8 0 0 
41 456 119 0 0 
100 455 8 0 0 
11 484 27 0 0 
61 447 15 0 0 
17 544 31 0 0 
48 360 70 0 0 
30 387 8 0 0 
25 452 17 0 0 
28 510 15 0 0 
49 396 17 0 0 
9 430 11 0 0 
28 441 57 0 0 
21 538 1 0 0 
65 432 53 0 0 
16 501 18 0 0 
80 318 37 0 0 
28 387 64 0 0 
23 482 23 0 0 
54 335 26 0 0 
7 452 45 0 0 
33 380 32 0 0 
50 311 18 0 0 
19 407 18 0 0 
14 459 24 0 0 
20 420 9 0 0 
43 393 9 0 0 
33 454 9 0 0 
69 387 51 0 0 
66 434 18 0 0 
18 527 20 0 0 
22 428 28 0 0 
57 384 51 0 0 
75 392 26 0 0 
14 470 29 0 0 
11 407 85 0 0 
28 423 45 0 0 
8 419 44 0 0 
53 504 6 0 0 
31 407 29 0 0 
35 404 18 0 0 
51 445 24 0 0 
19 459 7 0 0 
4 436 12 0 0 
34 492 23 0 0 
37 508 19 0 0 
37 461 14 0 0 
25 505 21 0 0 
52 428 19 0 0 
42 445 4 0 0 
99 451 23 0 0 
28 362 11 0 0 
17 549 22 0 0 
34 520 41 0 0 
83 413 30 0 0 
9 415 50 0 0 
29 512 7 0 0 
38 439 42 0 0 
38 447 97 0 0 
4 466 33 0 0 
1 546 28 0 0 
60 520 52 0 0 
26 495 24 0 0 
20 409 23 0 0 
32 400 39 0 0 
32 500 7 0 0 
54 321 30 0 0 
48 441 21 0 0 
34 506 8 0 0 
24 540 6 0 0 
58 403 1 0 0 
30 374 0 0 0 
46 453 58 0 0 
35 382 31 0 0 
26 480 20 0 0 
34 390 19 0 0 
36 427 24 0 0 
36 385 130 0 0 
24 433 49 0 0 
57 472 15 0 0 
36 329 20 0 0 
44 402 15 0 0 
20 403 21 0 0 
26 368 29 0 0 
33 412 35 0 0 
14 525 48 0 0 
18 541 36 0 0 
12 469 21 0 0 
25 426 76 0 0 
42 372 17 0 0 
51 442 20 0 0 
21 499 24 0 0 
29 347 110 0 0 
48 362 54 0 0 
82 357 16 0 0 
50 374 30 0 0 
32 384 36 0 0 
7 485 21 0 0 
39 378 37 0 0 
36 424 20 0 0 
40 439 3 0 0 
65 382 40 0 0 
42 354 72 0 0 
3 390 34 0 0 
25 380 113 0 0 
22 434 36 0 0 
21 478 32 0 0 
23 485 7 0 0 
45 501 75 0 0 
72 455 14 0 0 
89 438 60 0 0 
50 390 3 0 0 
22 425 12 0 0 
12 498 26 0 0 
18 477 27 0 0 
17 417 37 0 0 
36 476 31 0 0 
32 458 24 0 0 
11 506 24 0 0 
37 478 6 0 0 
40 406 29 0 0 
22 347 37 0 0 
62 511 17 0 0 
49 357 39 0 0 
40 467 21 0 0 
28 416 69 0 0 
20 496 51 0 0 
10 394 30 0 0 
63 398 74 0 0 
86 372 74 0 0 
36 449 18 3 0 
24 458 37 0 0 
14 420 17 0 0 
45 462 8 0 0 
63 358 21 0 0 
12 483 35 0 0 
51 357 11 0 0 
22 466 28 0 0 
123 413 4 0 0 
27 468 0 0 0 
42 539 18 0 0 
28 531 29 0 0 
15 445 11 0 0 
30 492 21 0 0 
16 518 29 0 0 
29 417 36 0 0 
17 429 15 0 0 
43 351 26 0 0 
29 382 37 0 0 
27 400 26 0 0 
58 451 36 0 0 
48 578 1 0 0 
74 455 13 0 0 
27 474 26 0 0 
50 341 40 0 0 
25 443 9 0 0 
71 449 32 0 0 
78 525 17 0 0 
113 344 42 0 0 
16 455 28 0 0 
16 528 15 0 0 
119 476 0 0 0 
33 381 42 0 0 
93 375 49 0 0 
13 513 16 0 0 
44 450 13 0 0 
29 453 90 0 0 
12 439 20 0 0 
35 551 33 0 0 
23 416 5 0 0 
8 382 124 0 0 
44 241 2 0 0 
22 498 26 0 0 
67 451 25 0 0 
45 264 79 0 0 
31 450 17 0 0 
45 428 30 0 0 
13 542 1 0 0 
40 454 31 0 0 
10 494 49 0 0 
42 378 5 0 0 
34 475 22 0 0 
28 465 25 0 0 
45 427 31 0 0 
31 411 24 0 0 
73 416 2 0 0 
37 529 51 0 0 
37 407 42 0 0 
5 408 90 0 0 
20 389 9 0 0 
45 450 6 0 0 
22 440 44 0 0 
23 434 55 0 0 
52 460 35 0 0 
48 394 34 0 0 
39 469 36 0 0 
26 405 110 0 0 
41 449 12 0 0 
69 362 33 0 0 
83 369 23 0 0 
53 337 112 0 0 
40 410 63 0 0 
30 427 5 0 0 
7 291 27 0 0 
27 448 54 0 0 
75 402 40 0 0 
85 501 22 0 0 
41 485 0 0 0 
0 443 6 0 0 
41 411 33 0 0 
75 462 35 0 0 
31 450 21 0 0 
14 447 37 0 0 
29 454 21 0 0 
35 535 19 0 0 
7 402 32 0 0 
3 576 17 0 0 
80 433 2 0 0 
29 561 8 0 0 
57 332 43 0 0 
38 345 20 1 0 
76 405 21 0 0 
52 394 52 0 0 
8 511 4 0 0 
22 433 36 0 0 
41 365 20 0 0 
33 408 36 0 0 
138 382 64 0 0 
108 476 18 0 0 
37 451 16 0 0 
72 415 19 0 0 
14 367 78 0 0 
57 454 58 0 0 
47 417 26 0 0 
29 479 15 0 0 
39 471 2 0 0 
50 431 32 0 0 
37 455 50 0 0 
37 494 12 0 0 
3 479 31 0 0 
78 413 55 0 0 
95 360 16 0 0 
12 328 52 0 0 
4 519 1 0 0 
59 392 69 0 0 
63 483 28 0 0 
25 437 65 0 0 
27 399 35 1 0 
17 522 14 0 0 
15 487 20 0 0 
14 381 68 0 0 
33 391 41 0 0 
29 388 14 0 0 
24 407 19 0 0 
22 529 26 0 0 
14 440 30 0 0 
79 484 22 0 0 
44 421 15 0 0 
8 435 56 0 0 
20 511 21 0 0 
29 503 46 0 0 
9 492 42 0 0 
5 433 48 0 0 
70 441 20 0 0 
29 354 53 0 0 
57 430 21 0 0 
24 420 42 0 0 
52 478 21 0 0 
68 324 53 18 0 
40 462 11 0 0 
39 443 35 0 0 
17 382 27 0 0 
12 409 64 0 0 
0 369 57 0 0 
61 404 31 0 0 
38 541 13 0 0 
43 407 33 0 0 
21 423 48 0 0 
118 337 33 0 0 
31 415 26 0 0 
16 379 20 0 0 
41 417 13 0 0 
53 394 30 0 0 
46 509 19 0 0 
16 349 17 0 0 
16 397 25 0 0 
26 468 27 0 0 
70 403 34 0 0 
17 356 16 0 0 
46 426 13 0 0 
18 444 11 0 0 
68 412 39 0 0 
27 481 63 0 0 
35 428 55 0 0 
55 371 26 0 0 
47 469 10 0 0 
67 476 40 0 0 
41 463 28 0 0 
56 365 8 0 0 
59 528 39 0 0 
69 446 32 0 0 
26 367 23 0 0 
32 513 7 0 0 
14 451 10 0 0 
76 405 14 0 0 
60 468 36 0 0 
117 422 20 0 0 
41 458 13 0 0 
4 405 41 0 0 
32 410 62 0 0 
61 487 14 0 0 
38 496 7 0 0 
29 489 28 0 0 
53 449 6 0 0 
11 486 23 0 0 
24 488 23 0 0 
14 456 52 0 0 
9 476 49 0 0 
58 399 15 0 0 
44 364 35 0 0 
47 448 48 0 0 
31 311 44 0 0 
21 550 33 0 0 
38 480 41 0 0 
38 531 21 0 0 
46 456 16 0 0 
27 443 35 0 0 
