155 205 76 0 0 
140 240 23 3 0 
167 97 55 0 0 
85 270 106 0 0 
168 181 61 0 0 
114 169 77 3 0 
141 176 87 12 0 
114 239 86 0 0 
111 174 102 10 0 
166 133 50 0 0 
71 115 90 14 0 
98 194 51 0 0 
70 185 21 0 0 
166 211 13 1 0 
122 233 32 0 0 
70 246 93 1 0 
84 205 59 0 0 
93 328 122 0 0 
232 218 11 6 0 
229 174 70 0 0 
99 273 105 7 0 
55 260 58 0 0 
85 168 88 0 0 
96 280 53 0 0 
50 250 52 0 0 
119 192 59 10 0 
200 151 22 0 0 
128 218 100 0 0 
125 216 85 0 0 
83 195 100 4 0 
170 224 13 6 0 
75 209 70 0 0 
159 440 35 0 0 
66 350 59 0 0 
151 215 27 0 6 
102 98 26 0 0 
41 348 1 0 0 
114 212 33 0 0 
90 229 40 0 0 
163 208 35 4 0 
239 175 56 0 0 
133 138 83 0 0 
128 149 80 0 0 
134 240 63 1 0 
129 320 49 0 0 
166 283 44 0 0 
123 221 28 0 0 
67 286 73 0 0 
139 212 154 0 0 
61 149 182 11 0 
43 210 27 0 0 
187 196 3 0 0 
118 119 22 1 0 
67 195 55 8 0 
98 185 25 0 0 
128 246 38 0 0 
84 293 76 0 0 
92 272 78 0 0 
115 182 66 10 0 
137 219 42 2 0 
78 261 58 0 0 
125 127 105 12 0 
109 251 66 8 0 
102 354 35 0 0 
105 230 48 0 0 
144 167 78 12 0 
132 263 69 0 0 
105 268 85 0 0 
103 342 13 0 0 
48 218 81 18 0 
235 192 67 0 0 
220 171 86 1 0 
89 222 19 1 0 
122 223 70 0 0 
93 209 39 0 0 
127 242 23 1 0 
148 222 28 5 0 
113 278 74 0 0 
107 134 12 0 0 
80 163 93 2 0 
148 219 74 0 0 
106 273 43 0 0 
81 211 168 0 0 
89 272 79 9 0 
93 331 45 0 0 
119 227 65 1 0 
99 236 63 0 0 
147 175 43 1 0 
127 156 143 0 0 
168 173 4 3 0 
134 269 59 0 0 
172 163 49 0 0 
143 190 99 0 0 
95 233 66 1 0 
157 349 25 0 0 
115 176 70 2 0 
113 209 98 0 0 
76 281 31 6 0 
92 254 95 0 0 
132 251 44 7 0 
217 256 9 4 0 
54 354 15 0 0 
44 217 60 2 0 
38 248 2 0 0 
150 255 39 0 0 
192 223 87 0 0 
129 162 32 0 0 
123 291 31 1 0 
89 214 55 0 0 
173 191 76 0 0 
202 139 51 0 0 
116 212 48 0 0 
77 232 101 1 0 
86 166 87 0 0 
124 240 71 0 0 
93 202 109 4 0 
90 219 79 0 0 
77 202 55 1 0 
215 311 20 0 0 
69 268 47 4 0 
136 221 106 0 0 
60 145 36 21 0 
206 222 17 28 0 
151 200 73 0 0 
124 303 46 0 0 
59 278 40 4 0 
112 315 102 0 0 
142 206 54 4 0 
150 258 89 0 0 
162 179 52 0 0 
137 173 39 0 0 
191 204 26 20 0 
124 219 35 39 0 
122 281 45 0 0 
113 233 77 2 0 
187 210 32 0 0 
196 238 24 0 0 
201 170 42 0 0 
88 150 13 0 0 
206 154 51 0 0 
168 228 54 0 0 
113 264 82 0 0 
176 251 55 0 0 
152 223 61 0 0 
169 201 31 0 0 
153 162 1 0 0 
156 173 76 0 0 
50 307 143 0 0 
172 208 66 1 0 
101 177 43 1 0 
84 252 186 1 0 
70 249 130 24 0 
191 257 30 0 0 
141 196 48 0 0 
100 166 31 0 0 
158 117 42 0 0 
120 164 26 0 0 
258 249 31 0 0 
165 117 54 0 0 
101 192 53 9 0 
106 242 29 0 0 
128 239 50 0 0 
65 395 59 0 0 
29 332 59 0 0 
134 238 47 0 0 
159 215 67 4 0 
117 169 111 7 0 
80 226 74 0 0 
236 118 62 0 0 
100 271 14 5 0 
197 173 56 0 0 
36 227 62 1 0 
71 231 135 0 0 
111 299 39 0 0 
184 243 48 0 0 
96 244 48 6 0 
160 220 31 1 0 
183 264 92 2 5 
78 189 71 0 0 
74 155 97 0 0 
63 206 70 0 0 
74 204 53 1 0 
74 232 33 23 0 
44 306 49 12 0 
106 281 140 0 0 
131 137 36 0 0 
169 127 88 0 0 
94 406 40 2 0 
143 152 19 0 0 
105 208 34 0 0 
101 342 131 1 0 
103 290 15 0 0 
119 349 47 0 0 
92 162 80 0 0 
132 269 104 0 0 
167 239 28 17 0 
126 212 153 8 0 
54 217 90 0 0 
94 314 44 0 0 
72 302 59 0 0 
127 205 32 1 0 
105 189 18 0 0 
141 163 72 33 0 
145 159 178 30 0 
136 148 105 0 0 
158 157 54 0 0 
234 213 67 0 0 
113 210 37 4 0 
59 340 37 0 0 
81 213 60 0 0 
107 181 92 0 0 
45 222 81 0 0 
97 197 49 39 0 
71 306 14 0 0 
138 169 20 0 0 
154 205 91 29 0 
124 165 75 0 0 
100 210 49 0 0 
190 230 35 0 0 
116 187 56 1 0 
151 220 51 0 0 
165 204 4 0 0 
112 288 80 0 0 
247 173 25 0 0 
118 136 121 0 0 
167 218 94 0 0 
117 191 51 4 0 
77 243 79 0 0 
175 198 32 0 0 
55 349 14 0 0 
142 256 74 22 0 
164 265 50 0 0 
142 183 32 0 0 
98 239 55 49 0 
88 129 44 1 0 
144 258 21 0 0 
116 295 26 0 0 
100 197 90 0 0 
98 275 28 5 0 
157 321 57 0 0 
190 102 89 1 0 
41 200 72 2 0 
177 245 16 0 0 
126 222 29 1 0 
89 179 88 19 0 
91 271 58 0 0 
142 176 90 0 0 
76 346 69 0 0 
64 211 73 6 0 
86 222 35 2 0 
109 196 91 0 0 
149 253 22 0 0 
60 229 70 0 0 
81 251 79 0 0 
181 239 45 0 0 
133 170 55 0 0 
149 164 84 0 0 
116 277 24 0 0 
107 210 60 16 0 
119 281 49 0 0 
35 264 44 12 0 
155 310 59 0 0 
51 258 109 0 0 
149 300 20 0 0 
147 221 80 20 0 
60 277 44 0 0 
130 295 105 12 0 
136 168 47 0 0 
90 319 91 0 0 
132 187 51 0 0 
144 143 32 1 0 
195 213 62 0 0 
87 211 69 1 0 
106 193 35 3 0 
113 209 31 0 0 
216 159 43 0 0 
123 265 80 0 0 
219 207 45 0 0 
179 118 32 0 0 
214 226 30 0 0 
72 277 34 1 0 
150 225 47 7 0 
147 151 11 0 0 
178 182 80 17 0 
117 170 62 0 0 
57 182 27 1 0 
142 281 30 13 0 
67 326 98 2 0 
144 295 95 12 0 
89 246 52 0 0 
86 210 35 0 0 
106 110 26 15 0 
116 182 25 0 0 
72 321 64 0 0 
112 291 6 0 0 
165 175 59 0 0 
145 208 49 0 0 
112 190 48 0 0 
122 204 67 0 0 
116 128 85 0 0 
190 195 82 0 0 
185 122 92 0 0 
99 320 64 0 0 
212 275 30 8 0 
100 278 44 0 0 
254 183 42 0 0 
234 240 23 0 0 
148 258 82 2 0 
72 199 51 0 0 
64 280 41 0 0 
86 221 31 3 0 
193 207 25 0 0 
228 162 43 0 0 
53 197 95 0 0 
205 240 43 0 0 
115 227 53 0 0 
140 254 24 18 0 
108 226 48 0 0 
151 139 73 0 0 
104 214 42 0 0 
244 175 51 1 0 
187 131 1 10 0 
65 203 52 0 0 
194 108 48 1 0 
158 159 80 0 0 
66 218 44 0 0 
90 237 46 0 0 
163 269 76 0 0 
80 208 170 0 0 
153 228 21 18 0 
139 187 16 0 0 
101 187 11 0 0 
90 236 63 4 0 
116 379 16 0 0 
166 175 95 0 0 
148 207 13 0 0 
119 300 23 0 0 
121 250 149 21 0 
118 195 54 0 0 
137 168 46 0 0 
178 254 25 2 0 
105 264 94 0 0 
45 277 30 6 0 
98 272 88 0 0 
161 222 5 0 0 
31 226 39 3 0 
160 212 55 0 0 
145 177 89 0 0 
182 174 59 0 0 
42 164 44 0 0 
77 218 127 0 0 
111 173 24 8 0 
142 418 54 0 0 
114 190 91 0 0 
95 276 71 0 0 
131 287 124 0 0 
143 125 98 0 0 
44 401 36 0 0 
91 293 36 4 0 
119 184 41 0 0 
189 267 16 0 0 
142 182 38 0 0 
222 242 44 3 0 
145 173 41 16 0 
64 258 45 0 0 
63 190 74 12 0 
134 310 26 0 0 
89 262 41 2 0 
201 139 26 72 0 
102 251 26 0 0 
298 110 72 10 0 
73 276 45 1 0 
90 258 21 15 0 
167 199 47 0 0 
151 198 37 0 0 
198 162 33 0 0 
111 211 106 2 0 
92 211 72 0 0 
189 261 42 0 0 
124 223 33 0 0 
155 244 53 0 0 
55 266 20 1 0 
81 233 58 0 0 
225 178 40 0 0 
70 146 47 8 0 
56 188 30 0 0 
48 182 41 0 0 
65 224 40 0 0 
166 234 30 8 0 
161 176 33 0 0 
119 207 75 0 0 
101 139 58 0 0 
83 192 116 0 0 
112 222 61 6 0 
120 182 64 3 0 
288 162 76 0 0 
149 183 63 0 0 
107 217 10 4 0 
152 205 58 0 0 
54 225 32 0 0 
81 135 98 0 0 
166 189 92 0 0 
92 236 55 11 0 
136 169 45 0 0 
160 228 73 6 0 
69 225 43 0 0 
139 209 61 0 0 
75 212 19 0 0 
197 199 83 0 0 
137 101 116 0 0 
111 131 66 0 0 
131 413 20 0 0 
97 247 12 0 0 
185 238 38 14 0 
60 208 36 0 0 
95 194 69 0 0 
200 244 77 3 0 
238 140 66 0 0 
79 148 85 10 0 
52 243 74 7 0 
105 163 113 0 0 
72 153 92 0 0 
103 176 150 15 0 
50 243 61 7 0 
135 353 2 0 0 
121 154 80 10 0 
99 376 3 0 0 
64 309 32 0 0 
47 173 22 72 0 
111 271 33 3 0 
56 311 8 0 0 
131 197 108 4 0 
178 120 55 0 0 
37 198 89 0 0 
54 312 43 0 0 
125 230 158 0 0 
119 373 26 0 0 
44 285 49 12 0 
101 293 78 0 0 
50 304 32 0 0 
100 239 37 0 0 
98 211 41 10 0 
122 261 4 3 0 
176 213 39 0 0 
134 225 34 2 0 
103 258 157 0 0 
190 182 24 14 0 
106 174 30 0 0 
171 151 79 1 0 
101 356 18 0 0 
222 124 34 0 0 
340 180 1 0 0 
155 184 144 6 0 
142 216 69 0 0 
119 167 129 0 0 
81 287 36 0 0 
83 202 96 0 0 
131 298 79 0 0 
129 221 27 0 0 
191 169 33 0 0 
163 194 37 0 0 
94 307 23 0 0 
129 195 76 11 0 
143 250 56 0 0 
55 109 71 0 0 
106 225 21 0 0 
124 279 27 20 0 
97 422 32 28 0 
140 188 26 10 0 
