486 227 287 
524 226 250 
524 198 278 
545 299 156 
428 250 322 
504 255 241 
602 243 155 
533 234 233 
502 226 272 
578 279 143 
482 214 304 
522 218 260 
557 268 175 
500 228 272 
571 221 208 
580 265 155 
578 266 156 
520 238 242 
537 300 163 
570 269 161 
536 288 176 
498 228 274 
585 224 191 
579 220 201 
577 230 193 
387 236 377 
453 282 265 
472 220 308 
514 277 209 
545 237 218 
520 240 240 
538 268 194 
542 265 193 
542 237 221 
526 260 214 
529 258 213 
503 235 262 
489 217 294 
552 229 219 
499 295 206 
541 236 223 
559 234 207 
549 250 201 
488 266 246 
592 247 161 
520 283 197 
507 238 255 
518 254 228 
533 214 253 
566 201 233 
491 201 308 
531 279 190 
580 237 183 
509 252 239 
458 263 279 
521 268 211 
594 226 180 
570 249 181 
570 281 149 
464 301 235 
486 290 224 
537 253 210 
485 238 277 
519 262 219 
552 167 281 
446 259 295 
507 262 231 
458 306 236 
499 217 284 
496 234 270 
565 236 199 
562 271 167 
500 274 226 
550 234 216 
514 241 245 
505 237 258 
536 198 266 
555 240 205 
522 279 199 
513 254 233 
513 283 204 
483 232 285 
426 251 323 
541 224 235 
540 244 216 
482 225 293 
465 244 291 
475 282 243 
453 264 283 
579 273 148 
477 275 248 
512 262 226 
527 231 242 
500 229 271 
538 252 210 
519 281 200 
544 204 252 
465 236 299 
483 259 258 
517 249 234 
576 269 155 
533 338 129 
524 239 237 
508 285 207 
569 241 190 
474 231 295 
556 261 183 
478 273 249 
561 242 197 
471 249 280 
555 260 185 
511 229 260 
498 279 223 
511 256 233 
530 307 163 
530 273 197 
549 292 159 
611 245 144 
518 245 237 
551 272 177 
442 273 285 
553 213 234 
515 235 250 
558 257 185 
478 302 220 
495 267 238 
567 267 166 
521 237 242 
485 265 250 
574 256 170 
502 280 218 
506 214 280 
522 304 174 
456 256 288 
569 249 182 
548 225 227 
453 303 244 
572 253 175 
579 240 181 
493 307 200 
526 287 187 
553 275 172 
565 246 189 
616 239 145 
504 267 229 
478 266 256 
422 229 349 
542 294 164 
455 253 292 
581 252 167 
546 213 241 
422 248 330 
466 267 267 
534 198 268 
533 277 190 
550 272 178 
595 239 166 
530 266 204 
443 272 285 
544 244 212 
598 251 151 
484 251 265 
538 251 211 
503 259 238 
532 247 221 
518 244 238 
596 262 142 
553 209 238 
493 285 222 
555 259 186 
541 221 238 
452 289 259 
540 279 181 
556 219 225 
470 226 304 
538 209 253 
543 263 194 
537 275 188 
580 215 205 
571 211 218 
550 156 294 
509 280 211 
490 283 227 
537 259 204 
584 209 207 
525 244 231 
495 265 240 
547 278 175 
530 282 188 
574 267 159 
411 314 275 
529 236 235 
510 231 259 
522 210 268 
518 213 269 
505 266 229 
574 230 196 
513 255 232 
572 259 169 
445 260 295 
596 208 196 
541 236 223 
493 234 273 
485 283 232 
541 204 255 
566 242 192 
569 233 198 
521 272 207 
508 259 233 
517 248 235 
484 330 186 
465 188 347 
601 228 171 
488 260 252 
493 204 303 
555 251 194 
519 293 188 
510 279 211 
605 238 157 
541 238 221 
504 190 306 
605 226 169 
521 256 223 
577 227 196 
553 265 182 
522 249 229 
543 284 173 
503 330 167 
520 285 195 
458 263 279 
510 274 216 
550 240 210 
527 199 274 
492 285 223 
615 198 187 
575 230 195 
528 286 186 
543 237 220 
498 199 303 
498 281 221 
570 234 196 
465 254 281 
564 284 152 
486 260 254 
550 239 211 
529 249 222 
531 216 253 
475 293 232 
456 281 263 
564 240 196 
628 225 147 
425 185 390 
488 228 284 
589 278 133 
547 282 171 
484 300 216 
450 223 327 
498 269 233 
552 229 219 
522 243 235 
492 187 321 
523 233 244 
526 261 213 
558 213 229 
555 254 191 
544 248 208 
549 236 215 
509 282 209 
485 270 245 
538 252 210 
517 274 209 
423 283 294 
575 206 219 
434 251 315 
530 214 256 
573 224 203 
567 227 206 
523 240 237 
431 309 260 
520 249 231 
452 240 308 
488 235 277 
578 239 183 
599 208 193 
562 224 214 
486 266 248 
599 190 211 
583 237 180 
504 220 276 
591 211 198 
554 224 222 
548 257 195 
549 214 237 
593 248 159 
474 270 256 
588 196 216 
559 237 204 
507 256 237 
549 275 176 
618 203 179 
485 289 226 
525 205 270 
553 231 216 
535 243 222 
592 260 148 
500 243 257 
547 237 216 
452 272 276 
536 234 230 
622 218 160 
426 267 307 
518 249 233 
622 184 194 
545 214 241 
522 238 240 
580 187 233 
474 258 268 
516 284 200 
545 242 213 
505 260 235 
462 222 316 
440 300 260 
507 284 209 
498 223 279 
529 263 208 
458 234 308 
531 279 190 
489 292 219 
503 295 202 
536 250 214 
529 276 195 
545 245 210 
441 244 315 
516 271 213 
484 305 211 
634 205 161 
650 218 132 
525 275 200 
561 232 207 
570 232 198 
502 247 251 
543 239 218 
511 248 241 
546 210 244 
495 272 233 
546 223 231 
539 247 214 
484 239 277 
533 236 231 
554 202 244 
562 219 219 
544 272 184 
517 266 217 
501 293 206 
605 255 140 
492 301 207 
492 276 232 
570 252 178 
508 300 192 
530 212 258 
459 237 304 
487 255 258 
479 263 258 
571 223 206 
574 226 200 
618 252 130 
499 236 265 
568 247 185 
594 194 212 
550 272 178 
542 272 186 
480 240 280 
556 245 199 
541 286 173 
634 205 161 
520 285 195 
598 177 225 
456 243 301 
646 225 129 
554 197 249 
523 257 220 
523 255 222 
537 274 189 
494 297 209 
500 249 251 
528 262 210 
521 267 212 
538 229 233 
521 226 253 
479 279 242 
595 235 170 
470 272 258 
472 236 292 
485 265 250 
478 285 237 
526 190 284 
549 291 160 
531 239 230 
531 242 227 
585 229 186 
520 231 249 
574 226 200 
624 235 141 
510 195 295 
550 243 207 
462 282 256 
584 258 158 
527 236 237 
545 294 161 
551 248 201 
486 263 251 
566 232 202 
457 246 297 
526 177 297 
553 284 163 
577 271 152 
564 300 136 
524 286 190 
511 270 219 
627 249 124 
584 276 140 
492 273 235 
654 245 101 
506 277 217 
613 197 190 
508 210 282 
566 247 187 
523 307 170 
542 241 217 
549 183 268 
515 270 215 
515 205 280 
491 271 238 
512 253 235 
557 251 192 
616 204 180 
392 297 311 
471 256 273 
626 187 187 
467 171 362 
605 235 160 
609 204 187 
541 269 190 
523 227 250 
503 210 287 
433 213 354 
542 220 238 
518 283 199 
493 252 255 
588 251 161 
464 182 354 
584 245 171 
503 268 229 
496 278 226 
497 265 238 
526 232 242 
403 246 351 
555 297 148 
519 212 269 
496 257 247 
389 182 429 
563 265 172 
555 273 172 
544 308 148 
507 264 229 
607 229 164 
492 284 224 
477 239 284 
551 269 180 
574 239 187 
549 207 244 
500 214 286 
540 234 226 
565 257 178 
531 308 161 
535 281 184 
507 241 252 
529 246 225 
604 185 211 
565 243 192 
554 255 191 
505 272 223 
478 258 264 
527 253 220 
571 194 235 
474 272 254 
533 213 254 
577 232 191 
506 203 291 
529 252 219 
532 293 175 
584 226 190 
480 277 243 
569 216 215 
571 248 181 
450 277 273 
508 293 199 
558 270 172 
452 258 290 
564 264 172 
543 294 163 
588 272 140 
539 275 186 
548 227 225 
524 291 185 
555 247 198 
552 220 228 
473 233 294 
530 236 234 
562 294 144 
496 267 237 
515 294 191 
538 265 197 
526 253 221 
570 217 213 
510 246 244 
459 279 262 
543 258 199 
525 186 289 
471 186 343 
478 260 262 
486 296 218 
516 249 235 
497 262 241 
545 197 258 
546 228 226 
479 230 291 
514 282 204 
629 177 194 
443 279 278 
520 311 169 
526 275 199 
494 236 270 
567 240 193 
596 252 152 
615 212 173 
465 280 255 
493 289 218 
557 211 232 
532 305 163 
497 282 221 
550 199 251 
516 204 280 
542 198 260 
529 270 201 
439 309 252 
479 224 297 
512 285 203 
536 238 226 
424 259 317 
523 251 226 
564 207 229 
457 237 306 
509 293 198 
551 279 170 
485 245 270 
523 224 253 
510 269 221 
557 243 200 
449 259 292 
566 214 220 
650 185 165 
557 156 287 
528 281 191 
544 247 209 
558 252 190 
457 311 232 
472 199 329 
594 230 176 
509 273 218 
636 267 97 
496 229 275 
579 284 137 
509 226 265 
523 237 240 
521 273 206 
491 240 269 
501 252 247 
474 258 268 
554 252 194 
578 227 195 
543 240 217 
498 260 242 
463 203 334 
575 283 142 
515 246 239 
477 271 252 
547 183 270 
480 279 241 
554 291 155 
519 228 253 
559 281 160 
442 250 308 
575 244 181 
548 263 189 
523 227 250 
421 236 343 
483 251 266 
601 239 160 
505 264 231 
500 271 229 
561 249 190 
483 218 299 
578 264 158 
579 283 138 
534 274 192 
575 216 209 
514 248 238 
505 263 232 
539 217 244 
522 260 218 
542 262 196 
511 216 273 
550 252 198 
581 222 197 
570 264 166 
477 276 247 
493 195 312 
468 280 252 
537 232 231 
485 262 253 
527 287 186 
529 240 231 
574 275 151 
387 267 346 
598 233 169 
541 241 218 
478 232 290 
563 269 168 
500 256 244 
461 238 301 
463 293 244 
523 214 263 
474 270 256 
550 234 216 
501 243 256 
