4 480 10 0 0 
0 460 2 0 0 
50 418 4 0 0 
106 458 23 0 0 
49 406 15 0 0 
2 389 36 0 0 
20 454 39 0 0 
56 281 37 0 0 
14 413 33 0 0 
34 281 93 0 0 
33 428 39 0 0 
49 423 9 0 0 
26 450 55 0 0 
26 562 28 0 0 
57 273 60 0 0 
36 410 12 0 0 
15 542 26 0 0 
9 501 54 0 0 
20 346 81 0 0 
55 411 167 0 0 
93 492 63 0 0 
33 436 5 0 0 
42 392 1 0 0 
15 316 90 0 0 
40 280 124 0 0 
51 350 61 0 0 
56 377 20 0 0 
40 443 69 0 0 
56 396 17 0 0 
53 497 5 0 0 
20 419 38 0 0 
34 408 18 0 0 
51 501 3 0 0 
59 461 40 0 0 
51 336 102 0 0 
10 386 38 0 0 
23 281 62 0 0 
11 390 58 0 0 
97 361 22 0 0 
23 493 6 0 0 
1 432 37 0 0 
30 415 27 0 0 
14 459 11 0 0 
4 418 57 0 0 
11 436 69 0 0 
16 392 36 0 0 
18 461 10 0 0 
44 345 33 0 0 
52 389 74 0 0 
23 352 32 0 0 
33 543 15 0 0 
44 426 15 0 0 
0 385 18 0 0 
8 445 5 0 0 
2 373 3 0 0 
66 384 36 0 0 
39 353 22 0 0 
20 409 23 0 0 
8 446 15 0 0 
54 435 41 0 0 
12 560 4 0 0 
79 440 29 0 0 
10 473 37 0 0 
38 403 67 0 0 
15 494 18 0 0 
33 292 43 0 0 
7 527 47 0 0 
56 571 3 0 0 
61 386 12 0 0 
45 361 25 0 0 
13 368 62 0 0 
7 392 40 0 0 
99 395 11 0 0 
67 459 32 0 0 
29 366 17 0 0 
26 392 94 0 0 
81 573 25 0 0 
5 355 50 0 0 
59 383 76 0 0 
76 266 73 0 0 
22 352 42 0 0 
11 477 26 0 0 
87 441 5 0 0 
66 389 124 0 0 
29 382 51 0 0 
25 400 49 0 0 
26 466 86 0 0 
35 330 52 0 0 
37 555 42 0 0 
55 395 46 0 0 
37 549 17 0 0 
88 320 59 0 0 
46 387 15 0 0 
16 434 28 0 0 
10 303 4 0 0 
31 434 58 0 0 
13 306 139 0 0 
73 373 13 0 0 
33 466 31 0 0 
9 414 13 0 0 
111 490 10 0 0 
1 270 55 0 0 
9 284 82 0 0 
0 400 33 0 0 
110 438 3 0 0 
62 328 59 0 0 
58 379 37 0 0 
37 513 43 0 0 
21 472 41 0 0 
76 340 14 0 0 
27 320 49 0 0 
85 301 25 0 0 
34 484 39 0 0 
41 422 25 0 0 
37 497 59 0 0 
5 475 22 0 0 
19 411 44 0 0 
63 372 26 0 0 
19 472 19 0 0 
28 384 12 0 0 
94 298 6 0 0 
31 510 22 0 0 
98 234 61 0 0 
7 512 42 0 0 
15 294 48 0 0 
7 577 61 0 0 
48 379 10 0 0 
68 448 42 0 0 
47 363 27 0 0 
13 443 9 0 0 
81 484 5 0 0 
41 458 27 0 0 
52 355 30 0 0 
74 474 0 0 0 
54 557 15 0 0 
72 381 75 0 0 
5 372 77 0 0 
162 361 4 0 0 
33 365 39 0 0 
21 523 11 0 0 
10 319 6 0 0 
61 412 2 0 0 
72 415 37 0 0 
11 547 12 0 0 
30 484 2 0 0 
27 329 16 0 0 
9 426 51 0 0 
46 272 27 0 0 
98 444 34 0 0 
47 346 14 0 0 
35 510 5 0 0 
10 454 55 0 0 
1 442 19 0 0 
76 389 11 0 0 
47 389 111 0 0 
86 413 18 0 0 
51 492 23 0 0 
6 534 26 0 0 
27 433 55 0 0 
6 406 6 0 0 
69 378 24 0 0 
13 537 46 0 0 
99 456 1 0 0 
17 424 77 0 0 
15 392 41 0 0 
6 466 10 0 0 
52 393 29 0 0 
35 400 30 0 0 
45 268 14 0 0 
36 376 21 0 0 
24 505 18 0 0 
65 438 54 0 0 
61 391 56 0 0 
28 402 4 0 0 
66 419 7 0 0 
70 409 16 0 0 
52 407 23 0 0 
115 247 84 0 0 
17 376 24 0 0 
90 415 38 0 0 
40 329 53 0 0 
57 439 0 0 0 
28 374 3 0 0 
66 434 50 0 0 
115 408 10 0 0 
49 456 87 0 0 
62 255 63 0 0 
35 306 37 0 0 
27 416 38 0 0 
96 393 2 0 0 
10 431 33 0 0 
7 454 7 0 0 
161 341 26 0 0 
108 360 18 0 0 
99 357 81 0 0 
73 245 110 0 0 
53 287 0 0 0 
67 384 94 0 0 
29 627 9 0 0 
3 473 18 0 0 
12 407 63 0 0 
32 570 66 0 0 
27 368 63 0 0 
152 283 31 0 0 
19 388 15 0 0 
60 400 20 0 0 
51 406 27 0 0 
25 418 24 0 0 
68 591 46 0 0 
31 367 11 0 0 
7 501 25 0 0 
59 440 85 0 0 
25 457 4 0 0 
64 358 60 0 0 
1 444 0 0 0 
12 325 50 0 0 
43 489 32 0 0 
3 428 16 0 0 
22 397 38 0 0 
21 395 28 0 0 
146 302 71 0 0 
23 537 9 0 0 
35 431 15 0 0 
22 364 99 0 0 
57 376 28 0 0 
9 444 13 0 0 
36 368 12 0 0 
29 432 16 0 0 
51 294 26 0 0 
56 262 74 0 0 
23 345 55 0 0 
118 363 76 0 0 
21 399 4 0 0 
67 468 20 0 0 
68 459 57 0 0 
96 431 4 0 0 
61 432 17 0 0 
84 484 2 0 0 
16 244 53 0 0 
61 476 30 0 0 
6 489 2 0 0 
6 488 24 0 0 
14 430 12 0 0 
