2 475 55 0 0 
57 350 57 0 0 
76 297 64 0 0 
60 396 26 0 0 
6 474 2 0 0 
52 414 36 0 0 
40 414 36 0 0 
39 363 46 0 0 
25 499 58 0 0 
7 418 56 0 0 
73 483 11 0 0 
32 481 36 0 0 
22 531 32 0 0 
77 455 16 0 0 
58 401 18 0 0 
23 517 20 0 0 
25 389 16 0 0 
16 424 76 0 0 
64 508 5 0 0 
73 368 49 0 0 
75 443 28 0 0 
49 482 8 0 0 
22 457 19 0 0 
15 492 20 0 0 
20 287 33 0 0 
63 396 4 0 0 
7 530 59 0 0 
44 428 64 0 0 
26 456 63 0 0 
30 415 62 0 0 
10 585 48 0 0 
96 322 51 0 0 
17 393 43 0 0 
20 457 12 0 0 
49 431 20 0 0 
36 400 42 0 0 
3 483 41 0 0 
37 423 29 0 0 
15 403 22 0 0 
38 493 25 0 0 
32 362 20 0 0 
27 444 64 0 0 
17 462 11 0 0 
16 404 49 0 0 
37 484 44 0 0 
40 441 24 0 0 
42 454 18 0 0 
52 479 20 0 0 
43 505 5 0 0 
16 492 72 0 0 
41 464 18 0 0 
20 535 24 0 0 
63 403 27 0 0 
114 402 18 0 0 
18 482 25 0 0 
44 434 36 0 0 
22 394 34 0 0 
79 323 49 0 0 
47 441 18 0 0 
2 408 23 0 0 
46 432 30 0 0 
33 375 18 0 0 
42 309 46 0 0 
10 430 52 0 0 
31 511 20 0 0 
27 387 9 0 0 
2 414 48 0 0 
29 455 37 0 0 
20 360 27 0 0 
64 361 42 0 0 
53 445 64 0 0 
25 475 9 0 0 
31 355 99 0 0 
15 539 42 0 0 
23 491 25 0 0 
80 340 74 0 0 
31 462 50 0 0 
43 406 23 0 0 
40 486 43 0 0 
34 374 14 0 0 
13 427 17 0 0 
22 430 53 0 0 
26 479 34 0 0 
24 503 18 0 0 
12 404 45 0 0 
27 452 9 0 0 
12 496 27 0 0 
13 510 16 0 0 
46 389 22 0 0 
36 402 3 0 0 
13 448 45 0 0 
71 426 33 0 0 
77 538 67 0 0 
17 306 39 1 0 
74 491 19 0 0 
20 417 11 0 0 
17 375 51 0 0 
52 487 16 0 0 
57 357 34 0 0 
37 430 25 0 0 
18 551 10 0 0 
54 304 50 0 0 
59 470 21 0 0 
48 353 153 0 0 
48 355 39 0 0 
5 427 73 0 0 
31 462 15 0 0 
33 443 10 0 0 
7 415 46 0 0 
14 446 57 0 0 
30 387 4 0 0 
51 349 28 0 0 
26 471 26 0 0 
27 471 8 0 0 
31 455 23 0 0 
80 360 66 0 0 
65 376 38 0 0 
54 414 22 0 0 
41 378 24 0 0 
76 350 50 0 0 
61 399 9 0 0 
20 549 10 0 0 
59 375 24 0 0 
27 486 25 0 0 
73 475 17 0 0 
28 472 1 0 0 
25 378 9 0 0 
30 420 12 0 0 
3 407 27 0 0 
37 420 16 0 0 
14 323 41 0 0 
29 478 92 0 0 
72 357 11 0 0 
48 462 1 0 0 
26 484 41 0 0 
32 446 45 0 0 
34 345 59 0 0 
22 387 12 0 0 
27 434 18 0 0 
16 503 17 0 0 
28 423 6 0 0 
50 424 25 0 0 
66 338 70 0 0 
24 428 32 0 0 
21 454 6 0 0 
21 489 14 0 0 
36 466 11 0 0 
11 538 10 0 0 
5 379 14 0 0 
113 435 0 0 0 
18 472 18 0 0 
15 347 12 0 0 
96 503 18 0 0 
43 493 79 0 0 
12 467 36 0 0 
