0 0 13 
0 0 2 
0 2 6 
0 0 10 
0 0 83 
0 0 11 
0 0 20 
0 0 15 
0 0 2 
0 0 22 
0 8 13 
0 5 26 
0 0 0 
0 0 37 
0 0 149 
0 0 27 
0 0 7 
0 0 12 
0 8 35 
0 0 22 
0 0 90 
0 0 29 
0 0 14 
0 0 25 
0 10 18 
0 0 14 
0 1 35 
0 0 10 
0 0 74 
0 1 15 
0 0 16 
0 0 31 
0 8 50 
0 0 63 
0 0 12 
0 14 183 
0 0 63 
0 0 12 
0 2 121 
0 0 23 
0 0 92 
0 1 6 
0 0 21 
0 0 24 
0 0 23 
0 3 30 
0 0 66 
0 0 32 
0 0 150 
0 2 262 
0 0 90 
0 0 26 
0 0 10 
0 1 71 
0 0 38 
0 0 84 
0 18 12 
0 0 3 
0 0 8 
0 6 12 
0 1 10 
0 0 24 
0 0 36 
0 0 4 
0 0 21 
0 0 40 
0 1 33 
0 0 41 
0 11 157 
0 0 9 
0 0 21 
0 0 28 
0 4 31 
0 0 220 
0 0 56 
0 0 59 
0 0 101 
0 5 29 
0 10 142 
0 0 80 
0 32 12 
0 0 20 
0 0 11 
0 0 66 
0 0 5 
0 1 45 
0 0 7 
0 0 103 
0 0 37 
0 0 34 
0 13 28 
0 0 4 
0 0 0 
0 5 31 
0 0 132 
0 0 46 
0 0 30 
0 0 2 
0 0 41 
0 0 30 
0 0 20 
0 0 82 
0 0 35 
0 0 29 
0 0 18 
0 0 59 
0 0 4 
0 0 8 
0 0 36 
0 7 4 
0 0 4 
0 0 91 
0 7 48 
0 0 8 
0 11 42 
0 2 34 
0 11 35 
0 0 41 
0 0 145 
0 0 42 
0 0 68 
0 0 83 
0 0 50 
0 0 12 
0 6 16 
0 0 11 
0 0 11 
0 0 63 
0 0 11 
0 0 65 
0 3 16 
0 0 61 
0 0 14 
0 0 12 
0 0 25 
0 0 24 
0 0 22 
0 0 41 
0 0 74 
0 0 73 
0 12 50 
0 0 56 
0 0 22 
0 0 7 
0 0 26 
0 0 30 
0 2 38 
0 0 16 
0 0 28 
0 0 0 
0 0 106 
0 0 81 
0 14 85 
0 0 37 
0 0 14 
0 15 64 
0 0 44 
0 0 52 
0 0 26 
0 17 30 
0 0 24 
0 0 70 
0 0 81 
0 0 23 
0 0 134 
0 0 79 
0 15 35 
0 0 28 
0 0 28 
0 0 22 
0 0 10 
0 0 6 
0 0 20 
0 0 15 
0 5 16 
0 2 30 
0 0 5 
0 0 20 
0 0 6 
0 0 6 
0 1 17 
0 0 74 
0 4 54 
0 8 0 
0 0 19 
0 6 28 
0 0 147 
0 0 27 
0 1 24 
0 0 29 
0 0 10 
0 0 20 
0 0 16 
0 0 57 
0 0 3 
0 5 89 
0 0 16 
0 0 178 
0 0 7 
0 0 2 
0 1 1 
0 0 21 
0 0 25 
0 0 73 
0 0 86 
0 0 36 
0 0 6 
0 0 28 
0 0 9 
0 0 14 
0 3 84 
0 8 52 
0 0 19 
0 1 0 
0 8 1 
0 0 3 
0 0 34 
0 0 22 
0 5 103 
0 0 41 
0 0 54 
0 0 13 
0 0 33 
0 0 54 
0 0 39 
0 6 40 
0 0 78 
0 3 8 
0 0 15 
0 6 18 
0 0 44 
0 0 5 
0 0 54 
0 0 204 
0 0 16 
0 0 10 
0 16 58 
0 20 82 
0 15 27 
0 1 24 
0 0 17 
0 0 70 
0 0 8 
0 11 32 
0 1 4 
0 6 11 
0 0 10 
0 1 10 
0 0 1 
0 0 43 
0 9 31 
0 0 38 
0 8 94 
0 0 2 
0 0 6 
0 0 19 
0 0 9 
0 0 19 
0 0 70 
0 6 9 
0 15 71 
0 0 46 
0 0 16 
0 0 8 
0 0 18 
0 0 30 
0 9 46 
0 0 98 
0 10 22 
0 0 44 
0 4 65 
0 0 53 
0 0 9 
0 0 89 
0 0 8 
0 0 80 
0 0 12 
0 0 6 
0 4 19 
