122 163 15 0 0 
49 365 20 0 0 
157 179 42 0 0 
153 259 88 0 0 
48 175 127 1 0 
159 270 18 0 0 
102 258 35 4 0 
80 230 71 2 0 
85 329 29 0 0 
222 196 0 0 0 
40 265 47 0 0 
113 308 26 0 0 
76 310 36 25 0 
142 199 70 0 0 
34 235 12 36 0 
163 266 90 0 0 
123 174 126 0 0 
130 206 7 0 0 
160 274 105 0 0 
230 148 66 7 0 
36 201 81 0 0 
82 283 32 0 0 
121 316 17 0 0 
259 176 85 0 0 
119 182 42 0 0 
73 265 146 0 0 
147 235 118 0 0 
82 261 103 0 0 
124 278 54 1 0 
184 245 71 15 0 
140 219 45 0 0 
76 321 57 0 0 
37 287 57 4 0 
52 261 138 16 0 
95 226 73 0 0 
134 233 24 0 0 
186 351 32 0 0 
81 317 16 11 0 
144 169 39 0 0 
187 246 23 0 0 
157 207 126 8 0 
151 235 127 0 0 
71 254 16 0 0 
172 289 56 0 0 
101 213 17 0 0 
58 200 122 12 0 
265 163 177 0 0 
129 138 82 2 0 
146 143 52 0 0 
100 278 82 23 0 
79 307 30 1 0 
79 354 39 6 0 
104 153 105 2 0 
205 168 53 0 0 
83 349 43 0 0 
33 218 127 8 0 
88 195 43 0 0 
116 193 140 1 0 
95 219 111 16 0 
198 148 78 0 0 
68 267 16 0 0 
198 221 26 0 0 
162 184 152 0 0 
86 203 113 0 0 
98 241 116 2 0 
29 226 89 0 0 
56 307 17 0 0 
144 249 49 7 0 
159 187 14 0 0 
38 283 49 0 0 
54 223 22 3 0 
242 158 31 0 0 
140 209 76 8 0 
152 215 124 0 0 
59 187 107 7 0 
129 161 25 5 0 
150 194 14 0 0 
58 203 75 0 0 
129 185 100 0 0 
20 325 87 1 0 
218 157 19 0 0 
214 106 68 0 0 
98 135 37 0 0 
89 252 26 0 0 
66 215 35 0 0 
119 242 8 0 0 
108 298 65 1 0 
151 151 11 0 0 
198 193 9 0 0 
160 186 60 0 0 
255 258 37 0 0 
115 131 114 22 0 
100 318 35 0 0 
141 253 51 0 0 
128 233 97 0 0 
30 130 123 3 0 
65 308 46 0 0 
143 206 74 0 0 
90 279 9 0 0 
117 227 55 0 0 
125 236 2 0 0 
136 219 31 8 0 
122 252 21 0 0 
77 179 102 23 0 
122 195 72 0 0 
143 189 15 18 0 
82 232 31 0 0 
117 176 75 8 0 
127 359 46 0 0 
149 158 40 0 0 
156 179 10 0 0 
60 312 77 0 0 
121 120 123 0 0 
173 270 56 0 0 
168 168 64 0 0 
91 180 70 0 0 
110 254 42 0 0 
18 107 64 5 0 
223 231 46 0 0 
84 236 32 0 0 
68 191 15 0 0 
100 217 20 40 0 
117 240 42 0 0 
67 295 84 0 0 
136 261 78 0 0 
145 283 74 0 0 
146 231 37 0 0 
183 183 83 0 0 
84 279 54 0 0 
163 157 8 2 0 
66 288 36 14 0 
50 259 59 0 0 
241 273 19 1 0 
56 308 23 0 0 
144 285 95 0 0 
101 216 15 0 0 
61 246 122 0 0 
216 198 44 4 0 
251 155 20 0 0 
173 64 41 26 0 
