50 76 
42 74 
91 83 
89 67 
51 69 
81 65 
68 48 
69 61 
57 65 
78 90 
81 49 
71 37 
84 58 
90 52 
82 56 
52 80 
33 75 
93 53 
51 77 
70 54 
54 68 
27 79 
89 35 
49 79 
53 63 
81 43 
75 53 
42 76 
94 50 
75 41 
68 34 
52 54 
44 78 
81 93 
54 74 
51 51 
73 65 
76 32 
69 63 
64 50 
60 86 
47 73 
64 84 
50 102 
81 69 
76 78 
74 84 
85 41 
51 63 
53 59 
93 37 
81 41 
50 68 
72 60 
50 82 
63 61 
49 95 
4 98 
77 49 
55 59 
68 66 
64 40 
71 87 
87 91 
72 66 
83 59 
74 34 
68 58 
75 49 
73 55 
64 50 
96 44 
64 88 
83 57 
59 97 
93 39 
79 65 
43 63 
73 89 
66 48 
78 48 
76 82 
51 81 
82 64 
58 64 
89 53 
74 56 
56 78 
47 91 
96 30 
75 53 
60 94 
95 61 
71 49 
82 46 
85 57 
62 64 
84 76 
84 76 
78 44 
49 79 
72 98 
64 76 
80 68 
73 67 
85 53 
70 62 
72 58 
85 73 
55 81 
42 58 
45 87 
64 84 
46 64 
83 17 
97 33 
76 70 
51 75 
93 65 
44 74 
56 84 
81 67 
94 32 
68 80 
60 52 
38 94 
53 53 
23 99 
56 86 
76 60 
65 45 
59 73 
39 93 
61 73 
95 55 
62 52 
37 77 
42 86 
70 58 
64 64 
58 72 
72 58 
90 86 
76 76 
79 83 
75 49 
65 79 
63 65 
82 32 
57 63 
68 56 
101 55 
85 39 
60 56 
57 53 
36 84 
80 66 
59 83 
59 71 
72 70 
73 49 
79 49 
67 71 
55 51 
89 31 
80 70 
79 75 
37 85 
23 105 
71 71 
72 80 
67 93 
42 74 
27 81 
93 35 
80 56 
75 45 
74 80 
59 59 
89 69 
97 31 
53 43 
43 97 
62 72 
70 70 
49 67 
98 70 
92 50 
92 54 
59 87 
69 67 
48 74 
75 23 
59 71 
79 69 
72 56 
49 67 
90 54 
54 68 
74 64 
78 70 
79 35 
37 79 
52 80 
57 61 
65 69 
89 57 
70 62 
65 85 
44 58 
55 57 
29 71 
88 80 
74 44 
73 55 
85 75 
84 62 
55 47 
84 86 
44 74 
76 58 
59 75 
96 88 
77 57 
67 81 
54 72 
61 73 
61 71 
66 78 
79 69 
45 81 
48 106 
67 67 
56 72 
66 42 
95 49 
99 61 
96 56 
65 75 
58 74 
76 58 
66 54 
69 25 
49 63 
99 29 
76 38 
60 48 
62 48 
62 80 
83 41 
59 61 
100 24 
67 75 
85 39 
44 80 
85 71 
80 52 
74 72 
85 55 
75 63 
86 56 
43 81 
62 76 
92 90 
53 69 
52 70 
59 85 
64 66 
75 57 
78 16 
74 40 
94 62 
69 55 
66 78 
55 71 
64 44 
66 66 
72 48 
49 79 
63 59 
56 82 
71 49 
45 103 
91 39 
49 97 
80 62 
77 51 
66 76 
65 43 
77 49 
85 27 
67 63 
68 70 
91 51 
56 98 
59 79 
78 48 
85 67 
66 60 
75 57 
74 58 
65 81 
78 72 
74 54 
42 56 
80 74 
49 69 
54 62 
98 36 
55 69 
55 87 
80 62 
57 71 
80 60 
64 58 
71 55 
74 52 
87 71 
67 63 
90 70 
73 65 
68 76 
76 68 
67 57 
43 79 
101 45 
52 74 
42 48 
67 75 
78 40 
83 63 
83 31 
70 70 
50 80 
52 106 
60 72 
64 58 
58 62 
85 59 
75 59 
97 69 
79 77 
70 84 
54 70 
74 76 
63 79 
88 44 
73 63 
45 75 
64 64 
93 39 
86 54 
54 78 
51 75 
65 85 
38 74 
52 68 
72 64 
94 72 
53 61 
67 89 
69 45 
76 38 
72 62 
75 17 
47 69 
87 45 
77 67 
74 72 
77 41 
40 78 
55 81 
61 73 
50 94 
65 69 
49 87 
60 54 
83 47 
70 74 
49 59 
62 86 
66 86 
38 60 
97 51 
62 76 
73 45 
46 70 
80 64 
83 59 
59 61 
78 88 
77 79 
26 70 
59 57 
75 43 
57 31 
58 90 
61 93 
79 49 
90 46 
27 95 
70 88 
66 48 
57 71 
63 77 
59 77 
100 62 
59 55 
82 58 
68 72 
86 68 
78 54 
78 58 
55 77 
87 83 
68 80 
82 94 
94 66 
75 61 
61 45 
68 50 
68 68 
81 69 
54 76 
54 68 
97 83 
51 59 
69 45 
56 62 
60 62 
65 63 
83 49 
87 37 
62 82 
67 67 
70 90 
87 65 
35 99 
72 72 
87 53 
92 42 
73 63 
57 71 
80 54 
74 50 
70 62 
52 52 
90 36 
61 59 
94 64 
66 64 
62 60 
73 65 
59 57 
82 76 
65 59 
55 81 
70 84 
71 63 
92 52 
84 40 
77 69 
90 44 
22 86 
79 79 
62 56 
69 81 
61 79 
35 69 
90 66 
73 55 
53 49 
74 58 
60 86 
99 53 
72 24 
71 63 
85 73 
45 79 
49 99 
81 55 
77 67 
59 71 
71 73 
61 69 
52 68 
87 71 
55 67 
47 79 
84 58 
44 86 
82 58 
50 74 
70 78 
72 50 
51 87 
57 57 
75 55 
68 44 
41 91 
58 56 
78 48 
92 56 
74 68 
68 64 
67 85 
77 39 
93 37 
81 49 
61 101 
54 52 
88 32 
68 70 
62 66 
70 64 
56 72 
78 52 
59 75 
46 84 
99 49 
72 72 
54 94 
61 45 
63 77 
63 61 
58 48 
43 79 
35 95 
88 56 
58 50 
58 88 
93 49 
64 70 
69 75 
25 89 
66 70 
69 53 
65 73 
65 65 
67 43 
71 65 
38 108 
43 77 
39 107 
65 75 
70 58 
40 84 
82 84 
64 60 
51 75 
75 47 
47 83 
36 64 
77 71 
55 75 
52 56 
56 70 
82 56 
38 66 
44 76 
80 84 
91 71 
59 65 
70 60 
90 92 
70 52 
65 83 
81 85 
113 45 
47 69 
37 87 
76 74 
57 69 
63 53 
48 76 
77 81 
54 78 
54 56 
49 67 
58 78 
84 58 
62 58 
83 61 
84 82 
89 29 
81 43 
80 58 
41 85 
63 71 
76 58 
68 68 
76 56 
61 59 
91 39 
81 67 
20 86 
83 41 
82 38 
62 72 
71 87 
99 55 
76 46 
84 60 
43 89 
67 47 
57 67 
45 67 
79 57 
85 79 
40 78 
89 5 
44 70 
54 80 
81 55 
99 47 
85 27 
80 60 
40 52 
88 58 
82 90 
67 79 
60 76 
48 72 
48 70 
106 64 
76 50 
43 61 
40 68 
50 76 
58 60 
93 69 
56 82 
58 62 
38 84 
55 83 
85 57 
73 67 
80 78 
67 73 
68 68 
44 88 
59 59 
83 83 
78 74 
57 83 
59 53 
88 32 
54 94 
43 63 
78 82 
86 40 
40 80 
44 94 
89 85 
61 83 
59 67 
65 63 
74 100 
51 99 
44 82 
39 101 
89 53 
59 69 
73 67 
68 50 
67 91 
43 77 
49 69 
51 79 
53 67 
71 69 
47 47 
48 62 
62 48 
75 75 
74 60 
74 76 
106 8 
74 84 
52 76 
62 46 
90 30 
66 56 
75 69 
55 81 
67 81 
49 59 
47 85 
47 81 
45 53 
52 80 
47 69 
78 62 
102 50 
62 82 
86 76 
39 75 
78 78 
68 68 
45 79 
63 53 
90 74 
82 84 
94 44 
66 64 
43 85 
72 62 
