15 41 73 67 7 
2 135 186 124 3 
4 55 122 43 0 
10 9 135 34 0 
6 42 238 160 0 
17 41 144 20 0 
9 38 147 37 0 
0 18 201 9 0 
31 51 170 73 7 
61 80 181 39 0 
2 79 242 132 5 
3 187 154 12 2 
24 81 71 51 0 
1 115 57 71 0 
7 32 130 142 0 
23 23 354 58 0 
0 91 81 88 19 
6 45 141 80 0 
25 87 362 64 0 
0 31 174 220 0 
4 33 200 40 0 
14 48 116 39 15 
29 44 147 28 0 
2 102 174 210 19 
8 49 177 90 0 
3 54 131 69 0 
3 79 101 65 217 
5 99 135 79 0 
23 16 102 193 10 
10 25 191 29 0 
1 147 122 25 0 
17 242 335 27 0 
1 40 152 34 0 
1 149 187 87 0 
1 57 259 201 22 
19 34 230 68 0 
18 20 245 29 0 
11 119 89 78 0 
1 18 179 33 0 
11 85 90 21 8 
0 41 98 143 4 
4 61 146 245 4 
7 150 86 21 1 
2 28 81 81 26 
12 96 115 10 13 
4 85 193 67 0 
2 74 304 64 5 
13 32 74 61 0 
0 75 185 206 0 
3 0 66 73 0 
0 26 131 16 0 
19 74 79 91 0 
42 37 99 82 0 
14 52 89 32 0 
4 120 273 29 18 
0 69 94 50 0 
1 19 174 143 0 
0 102 108 41 0 
9 175 33 3 0 
13 46 15 14 0 
1 3 168 149 83 
4 58 145 28 0 
11 87 54 240 0 
4 57 220 78 0 
1 146 182 73 14 
26 120 65 126 0 
0 33 272 48 0 
1 100 184 29 0 
13 91 119 20 0 
40 19 177 43 0 
1 35 49 43 0 
3 69 188 183 1 
2 56 97 46 15 
7 91 65 23 0 
37 203 111 118 0 
1 42 340 191 0 
1 236 245 46 0 
0 133 216 75 15 
27 111 213 134 0 
1 78 276 85 14 
1 37 79 30 0 
3 27 172 181 0 
18 118 179 24 84 
0 83 60 141 2 
6 13 104 154 0 
4 1 99 265 0 
8 70 158 125 20 
2 80 93 5 0 
5 38 176 9 0 
24 73 58 170 0 
1 32 95 116 62 
12 55 112 18 1 
32 15 128 80 0 
0 6 145 94 23 
4 87 135 67 0 
3 65 104 236 6 
4 97 43 114 0 
0 51 99 40 0 
18 122 79 10 0 
3 70 134 38 10 
0 17 69 141 0 
9 56 199 229 0 
3 65 142 44 0 
56 53 82 59 16 
5 62 170 88 0 
1 53 184 95 8 
13 62 100 2 56 
12 21 165 32 59 
3 85 83 81 0 
10 69 253 117 4 
6 144 104 12 0 
13 55 303 40 0 
41 31 109 47 0 
54 48 136 52 11 
2 76 71 112 19 
20 113 211 65 0 
7 129 124 43 0 
14 118 216 56 0 
8 60 175 80 0 
12 34 195 138 0 
35 52 136 102 0 
20 273 129 1 0 
0 54 218 95 0 
12 1 127 23 1 
8 72 165 54 0 
6 44 169 24 0 
2 60 137 58 0 
22 15 205 89 10 
20 93 134 27 0 
2 49 273 79 0 
8 121 152 3 0 
2 16 258 78 0 
24 57 115 137 0 
5 89 147 76 0 
7 139 347 70 0 
0 56 144 26 0 
3 41 365 15 0 
5 67 291 6 0 
1 96 128 93 0 
3 126 129 102 0 
3 37 63 103 0 
31 173 97 65 0 
10 146 98 58 0 
1 23 255 55 0 
6 81 72 23 0 
6 12 161 32 0 
2 54 158 125 0 
0 68 59 30 0 
1 20 225 67 0 
4 123 170 12 0 
11 70 128 57 0 
3 63 242 80 0 
1 21 125 157 15 
6 76 161 38 0 
86 85 159 147 0 
14 70 166 102 0 
14 94 314 156 0 
0 45 136 114 3 
21 184 127 16 5 
1 104 150 14 0 
0 153 46 104 0 
8 13 180 39 0 
2 43 156 20 0 
13 115 229 64 5 
0 33 104 118 0 
0 124 60 84 21 
0 78 138 194 0 
29 54 161 48 1 
0 59 89 33 0 
