0 47 235 67 3 
6 52 92 174 0 
1 69 200 81 0 
1 22 186 41 15 
13 45 167 48 0 
2 80 221 108 0 
5 48 163 56 0 
4 62 127 116 1 
0 73 221 104 9 
13 253 191 40 3 
5 130 179 69 0 
5 71 152 81 0 
13 47 140 80 6 
9 58 162 46 0 
4 129 151 40 20 
7 64 117 82 0 
0 9 316 66 13 
12 107 144 52 22 
2 53 191 52 32 
5 71 127 43 1 
30 38 190 39 9 
10 78 218 113 0 
23 117 232 108 7 
5 34 275 14 65 
8 80 189 63 0 
9 24 129 107 0 
9 54 224 30 0 
7 32 129 26 0 
1 28 171 19 0 
0 19 270 52 1 
9 76 283 64 0 
5 75 162 77 0 
1 87 97 43 11 
26 75 246 76 1 
0 34 216 75 0 
3 240 97 60 0 
3 108 155 66 9 
14 87 132 75 0 
6 117 176 24 0 
0 46 221 61 0 
3 37 227 57 0 
1 83 154 69 0 
1 146 195 65 0 
11 92 188 25 0 
40 93 176 45 0 
7 95 89 44 3 
9 50 127 36 7 
3 28 155 88 0 
6 146 169 74 10 
7 47 223 78 0 
0 67 243 22 2 
1 47 283 86 0 
9 101 182 42 21 
7 94 224 21 1 
42 57 214 26 0 
5 74 205 59 7 
8 95 174 90 0 
6 87 117 44 1 
11 31 56 31 0 
7 29 264 132 1 
12 60 186 40 0 
10 118 217 14 0 
4 150 94 76 6 
8 57 259 43 5 
17 114 175 63 0 
4 107 135 85 7 
13 55 268 21 0 
1 87 237 145 0 
7 107 236 74 0 
8 57 95 60 0 
1 62 140 151 0 
22 75 183 34 9 
3 60 164 30 12 
0 108 117 19 0 
17 38 158 48 0 
14 64 272 77 0 
6 67 175 33 22 
7 30 128 42 0 
10 71 212 1 15 
2 100 72 148 0 
1 69 189 68 0 
10 77 117 84 2 
1 33 159 161 0 
18 17 245 95 0 
2 42 136 141 0 
9 32 220 83 0 
2 17 103 111 0 
7 96 177 38 1 
8 90 171 28 0 
17 94 177 27 0 
9 88 135 32 0 
23 64 154 99 8 
6 242 105 66 0 
16 31 120 111 0 
0 38 234 48 53 
19 145 95 109 0 
25 88 191 33 1 
6 81 139 76 0 
2 4 311 75 0 
0 120 161 59 12 
9 112 125 89 0 
28 99 150 79 0 
4 100 169 30 0 
19 106 141 24 7 
1 78 147 76 45 
12 46 327 78 24 
15 63 173 79 0 
2 57 265 31 0 
27 68 118 47 0 
7 47 19 135 0 
18 30 152 24 0 
10 30 105 77 0 
7 60 230 115 12 
4 103 143 69 0 
11 65 143 50 0 
1 116 130 109 0 
3 59 152 96 1 
8 69 91 54 0 
2 80 238 68 0 
0 126 176 70 0 
14 23 301 101 21 
17 57 115 50 0 
31 46 183 22 0 
3 105 215 29 0 
41 88 220 92 0 
9 59 113 45 1 
4 91 213 98 0 
16 35 193 40 0 
6 64 163 13 5 
9 17 161 44 0 
22 67 286 84 17 
6 57 248 206 4 
7 105 111 70 51 
13 123 130 44 19 
14 167 109 141 0 
2 42 150 33 0 
68 59 271 27 0 
2 37 78 110 0 
2 99 101 37 0 
10 31 159 95 0 
4 77 160 6 0 
2 102 161 73 0 
8 75 183 27 0 
4 49 189 60 0 
3 90 209 39 13 
0 66 86 28 0 
4 25 259 32 20 
1 68 79 67 0 
0 18 335 73 2 
0 99 184 125 1 
7 82 221 31 0 
10 97 150 45 4 
26 83 195 91 1 
17 89 75 134 0 
29 64 159 69 1 
20 23 263 31 0 
12 101 128 94 0 
4 249 211 20 0 
7 42 259 99 0 
13 50 54 89 0 
28 62 92 58 12 
4 66 326 72 0 
3 26 181 77 0 
10 46 172 169 0 
6 59 201 146 0 
1 89 317 156 0 
13 82 113 59 1 
9 37 273 85 26 
7 25 117 61 0 
1 190 200 100 0 
4 73 262 21 0 
18 81 215 147 0 
12 48 123 21 0 
6 100 94 10 0 
6 76 237 62 0 
7 60 181 34 1 
5 131 295 16 0 
3 70 134 77 0 
7 55 230 105 0 
6 99 191 70 0 
21 36 160 93 0 
4 196 312 66 1 
21 118 157 263 0 
3 55 193 132 0 
2 42 208 52 3 
0 62 133 12 0 
10 24 300 54 0 
37 101 178 72 0 
17 95 138 14 0 
2 16 160 57 0 
36 70 227 84 16 
9 100 144 156 0 
12 93 218 17 0 
8 32 311 42 0 
5 43 118 44 0 
22 51 290 46 0 
10 94 115 65 0 
3 67 116 106 0 
8 70 176 125 0 
12 75 174 34 0 
7 51 166 146 0 
6 20 152 77 0 
13 108 152 86 0 
4 27 215 90 0 
7 52 233 56 0 
18 51 210 86 1 
2 47 276 55 31 
7 113 150 53 4 
3 93 202 41 0 
0 93 93 95 0 
0 59 92 56 0 
11 100 219 16 0 
2 77 119 14 0 
6 78 149 60 1 
5 57 277 133 0 
2 143 324 69 0 
23 128 222 85 1 
1 76 336 32 10 
6 31 188 63 0 
2 84 180 83 0 
7 61 136 83 0 
6 65 127 91 2 
22 131 237 69 0 
