78 64 
60 70 
62 74 
77 39 
86 78 
76 74 
81 45 
60 72 
64 82 
50 62 
60 76 
71 59 
35 101 
85 73 
62 74 
76 66 
62 70 
57 73 
60 68 
72 80 
61 67 
63 79 
66 60 
64 58 
85 53 
71 41 
79 61 
77 83 
59 71 
63 73 
64 54 
72 62 
95 33 
47 75 
70 52 
60 82 
62 82 
71 69 
74 64 
88 46 
67 63 
70 70 
47 63 
85 67 
77 63 
62 86 
43 83 
61 81 
80 60 
66 68 
73 57 
72 76 
65 83 
81 61 
65 73 
94 46 
74 62 
72 56 
48 72 
58 86 
49 67 
58 70 
79 45 
59 67 
91 61 
65 77 
66 74 
38 82 
51 67 
79 79 
72 72 
54 70 
89 55 
71 51 
72 72 
82 58 
57 73 
69 49 
39 83 
76 66 
68 60 
72 80 
56 88 
66 84 
70 84 
53 55 
73 71 
65 75 
66 84 
53 67 
87 63 
56 54 
83 61 
59 85 
41 87 
63 87 
82 58 
73 67 
70 72 
87 53 
61 75 
77 79 
73 75 
56 64 
52 94 
48 50 
61 61 
84 84 
80 58 
47 69 
68 78 
81 75 
74 34 
58 52 
82 60 
75 37 
92 54 
94 52 
69 51 
73 67 
76 62 
77 59 
70 50 
63 85 
62 72 
73 63 
71 61 
71 67 
41 79 
62 68 
69 61 
54 78 
61 57 
66 44 
62 86 
98 48 
65 59 
70 56 
39 69 
52 70 
51 59 
59 69 
79 85 
78 72 
73 49 
52 84 
69 51 
83 57 
75 55 
64 68 
78 64 
62 60 
61 65 
81 69 
63 67 
65 79 
79 49 
72 62 
61 71 
83 59 
79 63 
71 61 
64 76 
49 69 
85 65 
58 60 
81 39 
64 56 
66 66 
42 70 
65 73 
66 64 
57 81 
80 66 
80 80 
72 78 
83 77 
77 73 
82 88 
90 52 
82 70 
72 64 
57 85 
68 74 
70 64 
73 71 
71 53 
70 68 
57 69 
66 52 
67 69 
74 48 
85 71 
69 77 
53 65 
53 71 
82 52 
77 41 
87 55 
41 79 
80 72 
67 73 
80 50 
46 80 
68 64 
71 71 
54 54 
57 79 
55 81 
75 61 
76 62 
78 70 
69 65 
59 71 
86 74 
64 76 
85 67 
54 98 
71 79 
59 55 
40 104 
46 82 
76 70 
69 91 
67 83 
50 62 
91 63 
41 73 
58 70 
67 67 
58 52 
70 52 
48 80 
63 67 
58 70 
68 56 
56 82 
73 71 
45 79 
70 86 
44 64 
76 66 
79 61 
77 73 
49 67 
63 53 
90 94 
77 67 
64 82 
59 71 
56 64 
46 74 
51 83 
68 64 
59 67 
51 61 
68 70 
62 66 
67 53 
66 62 
36 100 
68 54 
75 83 
39 67 
61 51 
72 60 
49 69 
64 66 
74 70 
49 81 
62 76 
55 75 
60 66 
86 52 
87 73 
66 52 
76 72 
68 64 
76 66 
73 75 
51 79 
87 57 
70 78 
71 55 
75 69 
60 54 
76 54 
69 57 
64 66 
60 78 
66 64 
99 21 
76 72 
69 47 
70 60 
82 46 
63 71 
66 58 
68 56 
50 70 
76 74 
53 55 
54 86 
68 70 
61 67 
64 78 
77 53 
59 69 
45 81 
77 59 
82 52 
102 56 
54 78 
71 81 
69 79 
65 69 
81 55 
65 63 
85 59 
81 45 
76 60 
46 74 
79 55 
56 70 
75 57 
49 77 
78 64 
77 67 
67 49 
70 62 
77 55 
70 54 
86 68 
73 65 
45 89 
79 63 
64 66 
67 67 
80 42 
78 66 
82 70 
67 75 
78 50 
69 83 
78 66 
62 78 
61 75 
66 80 
50 80 
55 65 
62 48 
84 42 
58 72 
57 65 
64 60 
75 47 
67 73 
62 76 
72 58 
46 88 
54 64 
75 45 
47 85 
79 69 
58 74 
70 56 
103 51 
49 77 
50 68 
53 85 
66 60 
53 51 
76 74 
56 54 
76 58 
56 68 
73 71 
79 47 
54 56 
49 43 
62 56 
73 55 
63 65 
69 81 
62 68 
59 49 
68 62 
76 72 
82 66 
70 66 
48 70 
75 83 
73 59 
61 65 
57 61 
74 74 
56 64 
68 76 
64 76 
65 63 
57 57 
69 75 
74 52 
52 78 
69 61 
72 68 
52 50 
52 76 
63 71 
66 72 
68 40 
78 48 
63 63 
63 81 
79 37 
57 71 
62 66 
52 92 
64 50 
48 72 
78 48 
77 47 
80 66 
56 76 
92 54 
97 65 
55 83 
79 43 
85 73 
65 71 
73 77 
44 78 
67 81 
34 64 
56 56 
81 85 
57 79 
67 71 
58 76 
79 69 
95 51 
86 74 
51 75 
79 63 
53 101 
69 57 
57 73 
69 65 
75 57 
87 63 
63 89 
65 69 
71 69 
52 100 
66 54 
70 62 
70 72 
74 66 
74 58 
72 80 
53 71 
40 66 
64 84 
58 76 
55 53 
89 61 
62 60 
85 57 
76 86 
82 60 
56 66 
72 78 
86 76 
101 47 
72 66 
57 67 
67 53 
68 72 
