1 59 191 166 1 
39 124 142 45 12 
0 67 99 182 0 
3 39 204 18 6 
6 112 108 49 5 
6 74 85 82 0 
5 96 217 68 0 
17 56 167 19 0 
2 64 312 66 0 
6 45 348 53 66 
60 133 88 63 0 
2 26 127 163 2 
21 100 168 37 0 
4 46 104 44 29 
11 25 219 37 0 
17 24 348 40 0 
11 85 116 9 0 
19 109 182 67 2 
7 43 177 49 0 
16 131 85 49 0 
2 95 138 51 7 
3 58 72 203 3 
8 68 158 47 0 
5 61 145 10 0 
12 55 215 66 0 
9 76 207 44 6 
5 98 127 37 0 
4 112 193 78 0 
4 77 114 79 0 
2 51 170 57 0 
6 91 290 27 0 
20 32 180 94 0 
6 17 86 79 5 
32 43 142 19 0 
16 71 94 32 7 
6 38 164 95 1 
7 70 167 40 0 
5 63 97 121 3 
1 56 109 20 0 
13 58 191 48 0 
0 136 142 116 0 
10 255 159 66 0 
1 18 105 41 0 
13 104 253 61 0 
17 43 231 50 0 
9 44 139 64 0 
1 111 252 97 29 
4 206 157 69 0 
3 37 203 40 0 
7 21 123 33 3 
3 93 150 72 18 
15 61 232 29 0 
7 102 179 16 0 
5 121 199 83 0 
3 78 125 33 4 
1 72 281 95 0 
4 95 209 74 1 
2 155 43 58 0 
4 60 173 84 0 
2 73 131 31 7 
0 41 194 41 0 
8 81 236 93 0 
13 92 247 42 0 
8 53 114 58 5 
17 40 179 91 2 
5 67 253 28 0 
6 190 245 19 0 
30 101 133 21 0 
7 78 165 61 5 
28 53 147 68 9 
4 46 366 111 0 
3 46 103 33 3 
0 70 125 134 0 
12 103 204 73 0 
2 99 79 101 0 
14 41 124 56 0 
3 62 222 126 0 
4 83 153 114 0 
6 121 213 21 0 
4 125 287 52 0 
11 60 257 42 21 
64 84 235 5 41 
2 8 275 108 0 
8 96 178 26 1 
5 37 124 19 0 
10 110 59 55 0 
3 48 83 33 0 
9 134 86 49 12 
5 118 180 110 0 
7 72 59 14 0 
10 81 161 66 0 
17 37 179 118 0 
2 102 184 51 11 
23 44 151 89 1 
0 54 86 123 0 
4 61 282 132 0 
12 76 99 110 2 
32 44 184 42 0 
8 21 79 91 15 
16 25 263 88 8 
0 41 135 51 10 
5 104 174 204 0 
20 13 245 80 0 
0 135 151 138 0 
2 173 92 72 0 
10 66 206 51 1 
1 40 146 54 0 
5 33 226 79 1 
6 59 184 127 3 
4 37 274 118 0 
6 190 114 37 0 
19 53 263 137 8 
3 55 192 181 0 
13 74 109 45 1 
7 80 140 8 0 
0 141 142 196 0 
47 42 241 152 0 
4 46 164 47 0 
9 52 146 35 0 
12 84 207 198 0 
3 44 207 52 0 
61 78 150 83 0 
29 34 180 2 24 
8 137 87 76 4 
0 63 76 43 8 
28 48 102 77 0 
0 105 238 74 1 
0 183 133 38 10 
16 99 93 69 0 
11 22 110 157 29 
3 56 125 59 0 
15 41 211 109 0 
0 75 209 78 0 
3 24 72 65 0 
10 44 210 172 0 
3 81 246 64 0 
4 162 85 42 4 
0 90 271 47 0 
53 40 122 54 0 
8 102 123 113 1 
7 98 184 45 25 
1 92 256 91 0 
6 130 95 65 0 
0 63 177 145 1 
21 128 189 120 0 
0 163 215 85 0 
6 87 125 59 2 
8 59 158 31 6 
6 121 133 83 0 
5 120 119 62 12 
4 48 95 38 0 
4 55 139 45 0 
3 30 128 55 0 
12 76 211 88 1 
2 60 131 88 0 
10 88 110 46 5 
4 119 140 89 0 
5 20 106 56 31 
26 40 184 99 0 
6 65 144 27 0 
12 38 101 46 0 
19 95 255 98 0 
0 23 187 84 0 
37 53 194 95 24 
11 21 133 98 38 
10 122 134 76 0 
6 67 162 48 0 
1 200 123 194 0 
2 121 243 86 0 
6 204 164 55 0 
8 34 87 236 0 
5 109 97 65 0 
10 20 212 42 0 
15 52 233 72 0 
1 52 221 120 0 
0 85 107 60 0 
12 88 135 98 0 
25 63 92 69 1 
52 135 82 40 0 
18 32 124 20 15 
4 50 137 86 0 
5 29 124 100 65 
11 121 141 109 0 
5 105 247 31 0 
28 44 174 15 0 
6 26 125 29 8 
3 98 163 13 0 
0 69 231 26 1 
5 36 193 106 0 
8 103 94 75 0 
10 28 258 95 0 
18 278 84 70 0 
13 38 179 160 0 
2 76 149 101 3 
2 73 152 98 10 
12 63 121 49 45 
2 91 180 116 0 
7 48 375 36 0 
15 16 233 225 0 
13 28 159 105 0 
1 50 207 104 0 
8 23 118 146 1 
10 98 119 14 1 
1 29 189 23 0 
16 60 73 31 8 
14 78 207 12 58 
40 76 173 49 0 
9 38 210 48 0 
0 32 81 46 19 
4 93 257 80 15 
1 179 254 54 0 
13 91 165 96 0 
17 25 155 97 0 
0 24 162 19 0 
14 70 166 87 0 
31 24 91 89 0 
15 133 128 50 1 
10 18 143 34 0 
0 55 216 55 0 
9 93 224 60 0 
2 150 90 19 63 
11 75 296 107 0 
4 58 232 59 25 
7 103 86 81 0 
6 68 116 22 1 
10 24 159 46 0 
7 95 206 24 0 
5 58 111 189 0 
0 59 324 199 0 
4 69 210 46 0 
12 54 145 23 0 
2 43 134 26 9 
0 80 123 92 0 
1 31 304 34 0 
20 47 97 123 0 
20 37 126 43 0 
5 58 237 75 0 
