459 247 294 
559 274 167 
562 286 152 
520 274 206 
498 260 242 
520 213 267 
539 211 250 
602 208 190 
467 229 304 
566 232 202 
398 253 349 
520 270 210 
560 272 168 
585 256 159 
569 306 125 
579 213 208 
563 308 129 
551 257 192 
516 241 243 
542 278 180 
594 243 163 
554 214 232 
478 272 250 
577 190 233 
460 207 333 
495 291 214 
633 179 188 
574 258 168 
605 223 172 
605 200 195 
530 249 221 
559 258 183 
716 160 124 
699 174 127 
479 213 308 
404 227 369 
496 255 249 
608 238 154 
451 271 278 
464 327 209 
607 249 144 
430 272 298 
481 267 252 
500 229 271 
524 269 207 
599 216 185 
566 244 190 
568 222 210 
522 287 191 
607 269 124 
462 204 334 
539 312 149 
494 215 291 
566 256 178 
546 230 224 
550 194 256 
499 278 223 
540 242 218 
562 277 161 
627 242 131 
479 271 250 
609 221 170 
551 255 194 
590 260 150 
516 276 208 
535 280 185 
561 299 140 
548 257 195 
561 231 208 
520 240 240 
593 235 172 
510 283 207 
635 199 166 
572 209 219 
485 277 238 
580 265 155 
558 315 127 
566 280 154 
509 185 306 
498 286 216 
698 181 121 
613 237 150 
507 232 261 
526 232 242 
473 268 259 
548 237 215 
577 244 179 
450 301 249 
458 276 266 
490 221 289 
608 230 162 
556 229 215 
571 260 169 
502 300 198 
671 148 181 
473 247 280 
489 242 269 
489 245 266 
571 224 205 
500 197 303 
587 285 128 
523 231 246 
491 205 304 
550 236 214 
615 221 164 
457 197 346 
478 291 231 
509 288 203 
609 252 139 
564 198 238 
528 225 247 
450 314 236 
428 250 322 
577 231 192 
525 314 161 
481 266 253 
586 213 201 
513 279 208 
468 266 266 
481 174 345 
523 250 227 
580 247 173 
589 290 121 
587 212 201 
517 166 317 
593 186 221 
531 179 290 
481 227 292 
537 221 242 
544 284 172 
532 270 198 
482 288 230 
526 201 273 
583 230 187 
534 222 244 
410 246 344 
490 226 284 
466 220 314 
522 301 177 
500 288 212 
540 257 203 
537 224 239 
490 227 283 
400 253 347 
470 300 230 
468 244 288 
516 299 185 
457 269 274 
406 238 356 
499 299 202 
478 310 212 
569 246 185 
500 225 275 
532 244 224 
516 224 260 
485 311 204 
587 228 185 
537 245 218 
638 199 163 
586 264 150 
525 266 209 
443 256 301 
488 297 215 
610 245 145 
472 303 225 
522 280 198 
533 236 231 
556 231 213 
410 178 412 
411 249 340 
560 236 204 
517 226 257 
486 244 270 
667 191 142 
550 218 232 
557 225 218 
530 242 228 
483 232 285 
678 224 98 
542 293 165 
604 254 142 
574 262 164 
596 235 169 
533 317 150 
531 232 237 
593 217 190 
491 294 215 
469 181 350 
516 273 211 
500 226 274 
550 218 232 
589 298 113 
510 299 191 
579 224 197 
540 155 305 
523 352 125 
532 200 268 
564 223 213 
554 249 197 
548 279 173 
516 246 238 
555 250 195 
580 287 133 
535 221 244 
515 235 250 
497 290 213 
543 266 191 
603 241 156 
557 246 197 
564 250 186 
599 252 149 
502 205 293 
521 241 238 
609 233 158 
482 203 315 
462 294 244 
424 246 330 
530 251 219 
640 215 145 
585 220 195 
552 278 170 
522 256 222 
559 252 189 
564 287 149 
588 256 156 
510 259 231 
625 160 215 
481 240 279 
490 153 357 
530 236 234 
527 286 187 
569 242 189 
574 223 203 
516 266 218 
599 243 158 
508 251 241 
503 193 304 
505 239 256 
555 193 252 
506 249 245 
601 243 156 
567 247 186 
455 268 277 
608 237 155 
506 245 249 
580 183 237 
462 259 279 
516 297 187 
614 221 165 
563 266 171 
532 239 229 
472 230 298 
597 217 186 
507 295 198 
416 213 371 
557 227 216 
572 269 159 
557 229 214 
498 234 268 
654 194 152 
651 191 158 
492 241 267 
582 314 104 
523 266 211 
583 242 175 
437 201 362 
606 247 147 
573 208 219 
498 324 178 
628 259 113 
603 251 146 
520 295 185 
537 284 179 
561 224 215 
530 294 176 
574 270 156 
526 308 166 
515 300 185 
554 231 215 
533 236 231 
420 165 415 
536 225 239 
451 215 334 
574 242 184 
514 186 300 
495 263 242 
554 219 227 
524 267 209 
530 278 192 
558 283 159 
558 166 276 
651 236 113 
442 246 312 
568 207 225 
575 257 168 
515 241 244 
462 256 282 
497 265 238 
587 253 160 
594 269 137 
578 212 210 
553 205 242 
606 186 208 
589 237 174 
525 298 177 
465 198 337 
512 285 203 
515 254 231 
514 279 207 
535 268 197 
510 244 246 
597 245 158 
498 270 232 
543 283 174 
522 260 218 
519 252 229 
558 213 229 
641 233 126 
515 264 221 
459 272 269 
462 305 233 
577 263 160 
611 245 144 
549 261 190 
622 206 172 
513 247 240 
465 239 296 
553 240 207 
604 185 211 
437 259 304 
565 264 171 
519 286 195 
588 258 154 
409 233 358 
543 314 143 
477 192 331 
598 210 192 
483 125 392 
528 216 256 
484 283 233 
560 263 177 
534 209 257 
546 292 162 
575 221 204 
453 234 313 
519 240 241 
556 253 191 
508 231 261 
500 231 269 
479 293 228 
619 250 131 
541 211 248 
584 257 159 
492 207 301 
630 227 143 
683 211 106 
566 237 197 
617 223 160 
644 223 133 
492 248 260 
516 149 335 
432 224 344 
501 217 282 
501 257 242 
575 198 227 
513 221 266 
451 278 271 
572 197 231 
610 266 124 
496 219 285 
533 263 204 
549 229 222 
636 263 101 
354 165 481 
405 281 314 
564 272 164 
594 199 207 
582 234 184 
565 226 209 
623 190 187 
525 252 223 
526 303 171 
506 296 198 
524 245 231 
607 266 127 
560 306 134 
592 285 123 
549 248 203 
532 241 227 
551 282 167 
597 177 226 
398 235 367 
500 225 275 
528 220 252 
544 176 280 
612 238 150 
616 230 154 
547 269 184 
622 249 129 
542 261 197 
581 216 203 
615 252 133 
579 218 203 
514 267 219 
587 251 162 
562 245 193 
527 253 220 
497 229 274 
604 269 127 
536 216 248 
493 203 304 
559 249 192 
573 259 168 
539 289 172 
650 195 155 
493 261 246 
616 240 144 
510 253 237 
548 233 219 
645 185 170 
493 281 226 
585 218 197 
650 216 134 
460 288 252 
570 276 154 
583 223 194 
565 272 163 
568 192 240 
609 198 193 
497 288 215 
448 205 347 
540 254 206 
570 261 169 
499 272 229 
560 282 158 
548 227 225 
509 251 240 
582 249 169 
672 179 149 
543 245 212 
550 276 174 
552 238 210 
553 176 271 
528 237 235 
498 275 227 
590 226 184 
617 236 147 
579 239 182 
596 218 186 
461 192 347 
513 229 258 
616 208 176 
606 196 198 
420 238 342 
484 231 285 
460 208 332 
489 295 216 
591 222 187 
439 266 295 
571 277 152 
537 217 246 
413 265 322 
549 249 202 
669 234 97 
572 246 182 
494 237 269 
526 275 199 
564 269 167 
442 229 329 
584 246 170 
412 218 370 
672 211 117 
571 223 206 
511 240 249 
541 258 201 
538 231 231 
552 287 161 
418 249 333 
539 192 269 
552 290 158 
541 244 215 
481 274 245 
580 227 193 
544 230 226 
565 319 116 
563 274 163 
502 264 234 
584 259 157 
487 245 268 
568 255 177 
446 305 249 
569 278 153 
459 269 272 
585 207 208 
660 178 162 
464 203 333 
527 220 253 
574 182 244 
460 315 225 
646 234 120 
554 144 302 
534 285 181 
527 235 238 
556 255 189 
481 204 315 
467 264 269 
603 207 190 
510 241 249 
436 231 333 
510 327 163 
419 275 306 
458 296 246 
515 260 225 
614 188 198 
460 211 329 
471 209 320 
547 296 157 
535 276 189 
577 286 137 
546 298 156 
570 270 160 
472 318 210 
482 255 263 
554 265 181 
530 234 236 
624 266 110 
541 246 213 
644 184 172 
514 246 240 
530 246 224 
602 297 101 
495 231 274 
576 236 188 
531 243 226 
581 260 159 
526 249 225 
626 226 148 
578 251 171 
471 234 295 
418 200 382 
599 229 172 
522 212 266 
549 284 167 
457 261 282 
554 239 207 
494 279 227 
517 205 278 
560 236 204 
543 243 214 
527 240 233 
487 290 223 
544 259 197 
565 179 256 
541 242 217 
508 285 207 
579 211 210 
564 279 157 
493 307 200 
607 226 167 
553 234 213 
555 270 175 
565 239 196 
592 204 204 
515 235 250 
528 275 197 
609 239 152 
555 241 204 
658 214 128 
508 236 256 
501 259 240 
607 245 148 
530 241 229 
484 230 286 
577 219 204 
484 214 302 
576 235 189 
627 237 136 
620 154 226 
553 196 251 
480 243 277 
638 139 223 
604 238 158 
566 258 176 
508 274 218 
605 212 183 
511 262 227 
571 283 146 
512 308 180 
401 288 311 
565 197 238 
481 238 281 
504 239 257 
568 281 151 
452 243 305 
512 275 213 
526 248 226 
583 253 164 
523 197 280 
468 291 241 
590 268 142 
519 203 278 
534 280 186 
524 252 224 
524 319 157 
507 298 195 
583 228 189 
502 204 294 
437 236 327 
570 241 189 
513 228 259 
607 237 156 
596 234 170 
550 177 273 
572 218 210 
660 178 162 
547 195 258 
562 307 131 
620 168 212 
498 265 237 
496 251 253 
513 293 194 
571 202 227 
545 270 185 
622 220 158 
507 235 258 
451 309 240 
497 240 263 
496 239 265 
446 190 364 
489 349 162 
547 272 181 
548 305 147 
457 317 226 
525 201 274 
565 279 156 
532 187 281 
543 272 185 
534 251 215 
441 294 265 
587 175 238 
652 236 112 
581 219 200 
519 249 232 
612 215 173 
544 272 184 
549 264 187 
558 257 185 
490 269 241 
607 215 178 
579 244 177 
606 253 141 
504 284 212 
479 223 298 
601 223 176 
500 263 237 
558 211 231 
548 311 141 
561 258 181 
612 219 169 
602 212 186 
535 230 235 
509 264 227 
543 178 279 
590 262 148 
533 189 278 
464 260 276 
498 180 322 
545 278 177 
634 226 140 
636 228 136 
495 273 232 
605 281 114 
597 262 141 
533 252 215 
443 258 299 
594 239 167 
574 229 197 
513 275 212 
475 240 285 
620 221 159 
564 247 189 
564 240 196 
498 259 243 
516 289 195 
511 255 234 
550 273 177 
550 273 177 
519 251 230 
496 235 269 
498 275 227 
545 258 197 
493 263 244 
521 236 243 
605 234 161 
508 294 198 
503 271 226 
488 295 217 
571 249 180 
608 220 172 
519 325 156 
600 212 188 
547 226 227 
558 290 152 
573 234 193 
676 204 120 
613 248 139 
549 299 152 
501 220 279 
524 216 260 
560 221 219 
544 251 205 
490 239 271 
508 241 251 
448 174 378 
495 232 273 
577 229 194 
583 221 196 
563 203 234 
677 174 149 
609 240 151 
456 261 283 
586 246 168 
576 177 247 
476 275 249 
638 194 168 
613 229 158 
547 251 202 
501 209 290 
577 250 173 
559 234 207 
518 226 256 
612 241 147 
557 238 205 
652 171 177 
460 283 257 
585 227 188 
429 285 286 
521 223 256 
593 205 202 
604 203 193 
523 275 202 
491 289 220 
595 232 173 
482 224 294 
541 294 165 
496 269 235 
532 254 214 
466 252 282 
586 246 168 
507 293 200 
476 273 251 
444 223 333 
545 249 206 
569 190 241 
561 260 179 
562 230 208 
517 264 219 
579 198 223 
458 299 243 
592 272 136 
449 209 342 
474 241 285 
584 207 209 
520 204 276 
590 213 197 
531 223 246 
461 245 294 
645 213 142 
495 260 245 
480 231 289 
608 229 163 
601 202 197 
484 265 251 
550 256 194 
593 242 165 
561 214 225 
566 194 240 
