0 4 258 
0 0 338 
0 0 400 
0 0 224 
0 0 307 
0 0 280 
0 3 292 
0 0 324 
0 0 269 
0 0 292 
0 0 338 
0 0 253 
0 0 299 
0 0 353 
0 0 224 
0 0 330 
0 0 295 
0 1 286 
0 2 281 
0 0 251 
0 0 280 
0 0 315 
0 0 240 
0 0 232 
0 9 300 
0 4 392 
0 0 379 
0 0 271 
0 3 276 
0 0 244 
0 4 296 
0 0 295 
0 0 395 
0 4 309 
0 0 397 
0 0 304 
0 0 386 
0 0 277 
0 0 388 
0 0 302 
0 0 337 
0 0 303 
0 0 295 
0 0 345 
0 0 342 
0 0 312 
0 0 269 
0 0 337 
0 0 285 
0 0 334 
0 0 274 
0 0 295 
0 0 321 
0 0 282 
0 7 341 
0 0 316 
0 0 279 
0 0 315 
0 15 242 
0 0 285 
0 0 322 
0 0 298 
0 0 307 
0 0 326 
0 40 294 
0 0 367 
0 0 338 
0 0 295 
0 0 308 
0 0 279 
0 0 314 
0 0 284 
0 0 298 
0 0 281 
0 0 279 
0 0 266 
0 0 366 
0 2 322 
0 0 287 
0 0 282 
0 0 290 
0 0 300 
0 0 373 
0 0 267 
0 0 247 
0 2 324 
0 0 257 
0 36 266 
0 0 335 
0 0 263 
0 0 272 
0 0 183 
0 0 305 
0 0 315 
0 0 314 
0 0 377 
0 0 281 
0 0 288 
0 0 289 
0 0 323 
0 0 330 
0 0 336 
0 0 319 
0 14 268 
0 0 326 
0 0 321 
0 0 318 
0 2 276 
0 0 309 
0 0 318 
0 0 273 
0 0 349 
0 0 291 
0 0 283 
0 0 315 
0 3 424 
0 0 352 
0 0 301 
0 6 298 
0 0 343 
0 0 313 
0 0 264 
0 0 382 
0 0 349 
0 0 316 
0 1 310 
0 0 289 
0 11 325 
0 0 274 
0 0 261 
0 4 244 
0 0 353 
0 0 329 
0 0 328 
0 0 230 
0 0 321 
0 0 339 
0 0 277 
0 4 251 
0 2 292 
0 3 311 
0 0 300 
0 6 295 
0 0 321 
0 0 268 
0 0 358 
0 0 321 
0 0 250 
0 0 317 
0 0 325 
0 2 291 
0 0 285 
0 0 427 
0 0 375 
0 0 297 
0 0 344 
0 2 272 
0 0 293 
0 7 347 
0 0 272 
0 11 284 
0 0 339 
0 0 265 
0 9 364 
0 0 279 
0 0 324 
0 0 302 
0 5 287 
0 0 417 
0 0 301 
0 0 325 
0 0 298 
0 0 335 
0 0 270 
0 0 303 
0 0 304 
0 0 335 
0 0 362 
0 0 333 
0 0 297 
0 0 377 
0 0 298 
0 0 285 
0 0 283 
0 0 311 
0 0 335 
0 0 308 
0 0 282 
0 0 295 
0 0 259 
0 0 314 
0 5 318 
0 0 267 
0 0 323 
0 0 304 
0 0 320 
0 0 292 
0 0 290 
0 0 340 
0 0 316 
0 0 299 
0 0 248 
0 0 294 
0 0 291 
0 0 268 
0 0 301 
0 9 289 
0 0 304 
0 0 282 
0 3 323 
0 0 234 
0 0 326 
0 0 265 
0 0 283 
0 0 289 
0 8 289 
0 0 344 
0 0 270 
0 0 340 
0 0 349 
0 0 347 
0 0 292 
0 0 352 
0 0 332 
0 0 323 
0 0 360 
0 0 259 
0 0 283 
0 0 291 
0 0 291 
0 0 282 
0 0 274 
0 1 295 
0 0 428 
0 0 309 
0 0 272 
0 8 334 
0 7 323 
0 0 311 
0 0 348 
0 0 326 
0 0 259 
0 0 251 
0 0 311 
0 0 258 
0 7 307 
0 0 330 
0 0 275 
0 0 332 
0 0 300 
0 0 258 
0 0 342 
0 0 299 
0 0 329 
0 0 295 
0 0 273 
0 0 237 
0 0 316 
0 0 356 
0 0 350 
0 1 423 
0 0 315 
0 0 354 
0 0 319 
0 0 442 
0 0 324 
0 0 344 
0 0 378 
0 8 316 
0 0 313 
0 0 310 
0 0 303 
0 3 352 
0 0 399 
0 0 282 
0 0 269 
0 0 304 
0 0 316 
0 0 264 
0 0 310 
0 0 354 
0 0 242 
0 0 341 
0 0 347 
0 3 306 
0 0 305 
0 0 294 
0 0 331 
0 0 385 
0 0 234 
0 0 239 
0 0 316 
0 0 308 
0 0 319 
0 0 328 
0 1 362 
0 0 384 
0 2 378 
0 0 279 
0 0 339 
0 0 280 
0 16 383 
0 0 366 
0 0 271 
0 0 328 
0 0 259 
0 0 268 
0 0 265 
0 0 317 
0 0 278 
0 0 294 
0 0 305 
0 0 360 
0 0 347 
0 0 341 
0 0 311 
0 0 324 
0 0 238 
0 0 291 
0 0 342 
0 0 376 
0 0 377 
0 0 333 
0 0 280 
0 0 274 
0 0 311 
0 0 302 
0 0 271 
0 0 289 
0 0 317 
0 0 348 
0 0 270 
0 0 303 
0 0 291 
0 0 307 
0 0 269 
0 0 354 
0 0 299 
0 0 329 
0 0 322 
0 0 328 
0 0 289 
0 0 283 
0 0 288 
0 0 272 
0 2 270 
0 0 246 
0 0 313 
0 0 315 
0 0 347 
0 0 298 
0 2 301 
0 0 334 
0 0 281 
0 0 272 
