0 51 317 107 0 
1 15 463 30 0 
0 13 341 0 0 
0 5 333 4 0 
0 25 226 47 0 
0 48 324 6 17 
0 22 379 4 0 
0 12 343 16 0 
0 28 357 8 0 
1 2 301 97 0 
0 14 328 47 0 
0 52 257 83 0 
0 4 326 37 0 
0 27 288 44 0 
0 91 348 57 0 
0 0 428 71 0 
0 58 425 22 0 
0 22 444 6 0 
0 23 389 57 0 
0 82 273 7 0 
0 22 416 7 0 
0 23 308 4 0 
0 35 407 51 0 
0 4 378 10 0 
0 85 366 61 0 
1 59 369 97 0 
0 65 410 7 0 
0 166 371 38 0 
9 24 295 56 0 
1 64 362 150 0 
4 7 316 6 0 
1 21 364 29 0 
0 64 249 110 0 
1 108 308 37 0 
0 29 367 23 0 
0 57 202 48 0 
0 24 313 52 0 
0 44 264 9 0 
0 21 358 56 0 
0 41 270 21 0 
0 36 247 23 0 
13 23 366 26 0 
0 8 356 22 0 
0 95 344 57 0 
0 88 192 35 0 
0 27 305 5 0 
1 11 424 78 0 
0 62 299 19 0 
2 74 318 14 0 
1 45 358 36 0 
3 2 318 28 0 
0 17 422 17 0 
2 28 307 34 0 
0 29 296 4 0 
0 72 366 55 0 
0 19 251 22 0 
0 18 302 85 0 
0 10 344 15 0 
0 20 329 49 0 
0 4 313 21 0 
1 24 198 22 0 
0 20 374 17 0 
0 48 307 79 0 
1 37 359 9 0 
0 4 353 34 0 
0 20 343 31 0 
0 128 211 14 0 
1 21 363 28 0 
9 1 249 25 0 
0 21 238 8 0 
0 4 365 0 0 
0 8 312 111 0 
0 6 217 57 0 
0 32 452 23 0 
0 27 547 36 0 
0 28 213 65 0 
0 53 323 14 0 
2 11 316 13 0 
0 77 462 18 0 
0 56 413 24 0 
0 27 387 39 0 
0 7 392 69 0 
0 1 262 78 0 
0 74 261 2 0 
0 106 269 4 0 
0 40 413 7 0 
0 23 298 10 0 
0 15 357 18 0 
0 23 337 39 0 
0 55 256 56 0 
0 48 260 11 0 
0 48 290 42 0 
1 73 199 54 0 
0 62 469 4 0 
0 11 417 45 0 
0 95 353 92 0 
0 32 339 48 0 
0 42 367 7 0 
0 19 467 168 0 
0 17 437 11 0 
0 7 309 25 0 
0 52 342 29 0 
0 22 342 36 0 
0 26 230 42 0 
0 43 247 22 0 
0 64 322 10 0 
0 29 260 19 0 
0 39 344 2 0 
0 20 450 21 0 
0 17 358 25 0 
0 18 341 11 0 
0 9 445 48 0 
0 139 262 19 0 
1 110 402 32 0 
0 20 342 28 0 
0 25 304 32 0 
0 11 341 13 0 
2 15 359 6 0 
1 57 308 44 0 
0 35 368 37 0 
1 17 409 100 0 
0 48 227 6 0 
0 24 386 17 0 
0 15 383 29 0 
1 24 361 14 0 
1 111 213 18 0 
0 217 329 0 0 
1 14 462 46 0 
0 9 269 66 0 
0 42 308 0 0 
1 14 379 1 0 
0 11 426 9 0 
0 16 321 17 0 
1 36 195 21 0 
0 64 292 9 0 
0 46 285 34 0 
2 55 280 34 0 
3 62 332 29 0 
0 50 345 25 0 
0 65 385 124 0 
0 27 311 70 0 
0 112 181 46 0 
0 8 390 47 0 
0 11 432 21 0 
0 5 242 17 0 
1 46 352 4 0 
2 10 216 39 0 
1 62 306 34 0 
0 44 320 30 0 
1 25 412 7 0 
0 30 314 72 0 
0 40 249 37 0 
