654 148 198 
532 195 273 
674 196 130 
630 212 158 
624 180 196 
623 212 165 
667 155 178 
649 201 150 
528 199 273 
605 256 139 
684 204 112 
590 254 156 
688 200 112 
668 166 166 
581 143 276 
631 195 174 
646 185 169 
695 207 98 
645 244 111 
675 178 147 
683 231 86 
594 233 173 
614 244 142 
561 184 255 
541 244 215 
667 215 118 
689 152 159 
604 208 188 
620 210 170 
663 184 153 
654 160 186 
733 165 102 
659 148 193 
585 196 219 
615 263 122 
613 195 192 
662 217 121 
539 205 256 
598 181 221 
556 240 204 
665 212 123 
549 246 205 
642 133 225 
574 212 214 
683 225 92 
660 173 167 
598 183 219 
709 206 85 
672 241 87 
695 145 160 
609 200 191 
640 219 141 
578 203 219 
579 194 227 
637 194 169 
631 130 239 
624 172 204 
632 241 127 
594 229 177 
580 221 199 
721 183 96 
611 196 193 
614 222 164 
722 195 83 
603 213 184 
645 211 144 
602 188 210 
690 172 138 
599 221 180 
594 156 250 
545 164 291 
585 206 209 
668 185 147 
559 228 213 
705 190 105 
555 236 209 
672 217 111 
543 192 265 
681 204 115 
599 238 163 
708 227 65 
594 216 190 
556 226 218 
543 245 212 
520 253 227 
535 191 274 
560 214 226 
579 212 209 
692 194 114 
704 177 119 
581 212 207 
609 170 221 
621 177 202 
652 191 157 
542 194 264 
577 200 223 
615 184 201 
645 220 135 
705 142 153 
553 191 256 
606 212 182 
641 203 156 
604 198 198 
664 193 143 
692 153 155 
568 247 185 
648 171 181 
674 216 110 
628 241 131 
604 203 193 
650 189 161 
576 246 178 
646 146 208 
693 200 107 
641 213 146 
582 179 239 
546 223 231 
628 210 162 
604 226 170 
571 176 253 
665 197 138 
722 156 122 
605 199 196 
530 212 258 
559 193 248 
713 192 95 
620 208 172 
633 243 124 
626 228 146 
677 187 136 
628 226 146 
695 234 71 
681 196 123 
676 188 136 
555 177 268 
666 224 110 
571 262 167 
674 147 179 
622 248 130 
676 194 130 
580 201 219 
653 252 95 
696 147 157 
647 182 171 
538 265 197 
719 168 113 
723 163 114 
654 222 124 
679 209 112 
634 205 161 
553 213 234 
666 188 146 
596 241 163 
653 177 170 
732 157 111 
664 176 160 
640 169 191 
638 221 141 
649 173 178 
684 171 145 
715 180 105 
609 201 190 
577 243 180 
599 206 195 
671 205 124 
633 206 161 
723 162 115 
603 197 200 
625 200 175 
576 218 206 
