587 218 195 
542 201 257 
720 198 82 
662 217 121 
652 220 128 
562 275 163 
576 231 193 
655 219 126 
651 186 163 
688 202 110 
656 207 137 
627 183 190 
668 164 168 
637 171 192 
509 175 316 
661 207 132 
661 185 154 
571 235 194 
705 172 123 
589 216 195 
709 140 151 
722 175 103 
642 211 147 
634 209 157 
665 207 128 
630 210 160 
630 209 161 
527 201 272 
674 211 115 
635 217 148 
579 243 178 
668 210 122 
580 269 151 
588 153 259 
664 181 155 
606 267 127 
640 189 171 
625 237 138 
603 197 200 
621 197 182 
608 227 165 
642 180 178 
590 197 213 
685 160 155 
719 167 114 
627 223 150 
615 230 155 
733 124 143 
603 179 218 
524 238 238 
610 238 152 
666 188 146 
752 173 75 
505 215 280 
627 240 133 
656 185 159 
629 197 174 
691 177 132 
626 176 198 
684 151 165 
688 188 124 
613 210 177 
566 191 243 
650 239 111 
593 199 208 
660 194 146 
640 226 134 
651 183 166 
644 188 168 
619 233 148 
515 241 244 
626 206 168 
573 240 187 
630 209 161 
668 195 137 
568 205 227 
606 262 132 
628 167 205 
597 211 192 
596 188 216 
642 191 167 
574 278 148 
621 211 168 
596 236 168 
548 218 234 
584 214 202 
665 218 117 
574 259 167 
635 217 148 
589 226 185 
637 193 170 
584 188 228 
628 257 115 
675 217 108 
582 238 180 
576 286 138 
619 231 150 
613 210 177 
558 194 248 
471 203 326 
699 206 95 
619 223 158 
632 248 120 
575 218 207 
570 213 217 
674 173 153 
580 184 236 
668 158 174 
614 177 209 
589 204 207 
632 228 140 
615 213 172 
577 274 149 
640 206 154 
629 254 117 
626 216 158 
495 212 293 
660 178 162 
635 196 169 
604 273 123 
564 201 235 
587 221 192 
671 208 121 
702 153 145 
574 155 271 
577 233 190 
647 201 152 
596 203 201 
607 224 169 
644 183 173 
591 201 208 
659 203 138 
650 198 152 
584 180 236 
575 259 166 
515 216 269 
727 152 121 
583 216 201 
586 205 209 
609 215 176 
730 217 53 
649 170 181 
699 203 98 
709 195 96 
616 152 232 
575 182 243 
619 217 164 
584 178 238 
584 260 156 
598 227 175 
574 239 187 
683 180 137 
675 186 139 
522 270 208 
603 224 173 
523 231 246 
648 160 192 
561 214 225 
657 192 151 
629 199 172 
628 248 124 
635 182 183 
601 240 159 
665 191 144 
576 253 171 
634 169 197 
673 197 130 
662 233 105 
726 187 87 
570 210 220 
656 196 148 
522 194 284 
526 255 219 
499 234 267 
551 227 222 
678 206 116 
560 226 214 
645 190 165 
595 253 152 
623 225 152 
660 216 124 
744 128 128 
568 265 167 
555 282 163 
656 205 139 
545 178 277 
567 204 229 
563 206 231 
598 246 156 
605 158 237 
700 180 120 
595 207 198 
589 279 132 
609 180 211 
665 199 136 
674 172 154 
580 224 196 
616 252 132 
636 187 177 
680 163 157 
636 186 178 
644 216 140 
587 214 199 
660 240 100 
648 213 139 
592 222 186 
483 192 325 
640 192 168 
598 184 218 
654 150 196 
593 246 161 
655 171 174 
593 188 219 
603 209 188 
705 171 124 
613 217 170 
595 190 215 
620 221 159 
684 194 122 
584 250 166 
695 219 86 
616 205 179 
682 200 118 
617 228 155 
686 192 122 
671 223 106 
647 203 150 
594 199 207 
700 178 122 
579 183 238 
596 166 238 
537 220 243 
654 175 171 
643 226 131 
646 195 159 
628 258 114 
600 161 239 
570 280 150 
672 187 141 
583 158 259 
667 173 160 
608 211 181 
637 206 157 
611 252 137 
612 221 167 
599 205 196 
646 251 103 
671 221 108 
499 172 329 
641 231 128 
623 232 145 
564 210 226 
679 214 107 
574 236 190 
690 191 119 
572 216 212 
686 146 168 
674 217 109 
628 148 224 
567 193 240 
575 260 165 
668 233 99 
668 157 175 
581 217 202 
582 230 188 
647 232 121 
569 213 218 
621 199 180 
559 226 215 
628 188 184 
710 180 110 
672 225 103 
598 183 219 
662 149 189 
542 217 241 
586 199 215 
669 193 138 
665 158 177 
625 244 131 
630 161 209 
622 205 173 
714 170 116 
655 194 151 
650 150 200 
578 202 220 
617 196 187 
738 157 105 
690 214 96 
638 212 150 
605 195 200 
536 182 282 
697 198 105 
672 227 101 
664 232 104 
668 150 182 
537 212 251 
630 213 157 
629 227 144 
595 196 209 
542 188 270 
607 190 203 
644 153 203 
595 212 193 
560 164 276 
609 170 221 
657 163 180 
663 177 160 
648 206 146 
586 231 183 
564 269 167 
590 206 204 
584 251 165 
625 213 162 
626 204 170 
653 202 145 
627 189 184 
656 204 140 
611 194 195 
618 242 140 
664 193 143 
612 201 187 
613 186 201 
691 200 109 
588 236 176 
654 169 177 
523 238 239 
587 226 187 
578 174 248 
695 166 139 
617 180 203 
635 183 182 
622 171 207 
619 207 174 
672 164 164 
619 172 209 
624 206 170 
657 172 171 
666 195 139 
654 220 126 
604 229 167 
672 209 119 
577 259 164 
672 218 110 
611 195 194 
642 193 165 
645 212 143 
578 230 192 
598 243 159 
620 172 208 
656 143 201 
677 202 121 
580 200 220 
593 231 176 
657 168 175 
675 190 135 
639 220 141 
698 140 162 
600 194 206 
609 219 172 
563 227 210 
695 167 138 
727 161 112 
699 182 119 
556 233 211 
665 197 138 
654 202 144 
539 254 207 
584 259 157 
503 233 264 
557 231 212 
675 201 124 
623 188 189 
635 195 170 
572 237 191 
702 176 122 
634 190 176 
625 287 88 
622 196 182 
644 189 167 
574 270 156 
595 232 173 
610 181 209 
690 168 142 
604 274 122 
690 192 118 
552 264 184 
664 241 95 
616 159 225 
573 253 174 
608 158 234 
673 135 192 
625 177 198 
618 255 127 
670 144 186 
609 196 195 
688 149 163 
660 215 125 
610 190 200 
635 201 164 
613 169 218 
636 133 231 
710 149 141 
596 234 170 
677 194 129 
575 220 205 
623 200 177 
636 213 151 
630 198 172 
622 236 142 
607 209 184 
665 166 169 
638 192 170 
566 195 239 
588 222 190 
711 165 124 
621 196 183 
648 233 119 
633 160 207 
650 129 221 
612 208 180 
635 172 193 
626 178 196 
613 203 184 
685 160 155 
705 193 102 
657 199 144 
523 199 278 
633 176 191 
575 209 216 
635 204 161 
617 212 171 
680 227 93 
599 225 176 
552 238 210 
565 208 227 
681 183 136 
650 198 152 
669 205 126 
622 217 161 
600 194 206 
546 200 254 
566 239 195 
534 239 227 
594 250 156 
536 219 245 
653 188 159 
548 195 257 
551 270 179 
653 259 88 
671 154 175 
760 122 118 
617 224 159 
640 183 177 
624 212 164 
664 139 197 
590 232 178 
553 220 227 
633 199 168 
618 220 162 
629 212 159 
585 199 216 
717 160 123 
639 193 168 
648 228 124 
577 244 179 
623 237 140 
633 232 135 
685 185 130 
612 263 125 
597 191 212 
673 204 123 
579 251 170 
645 203 152 
633 188 179 
616 208 176 
572 196 232 
638 209 153 
616 182 202 
653 172 175 
