622 191 187 
638 201 161 
607 186 207 
589 241 170 
673 221 106 
577 264 159 
553 196 251 
610 214 176 
681 181 138 
613 203 184 
675 205 120 
667 188 145 
685 179 136 
661 212 127 
608 216 176 
580 276 144 
657 156 187 
616 264 120 
638 198 164 
609 246 145 
643 166 191 
683 183 134 
689 200 111 
698 172 130 
695 180 125 
568 196 236 
658 191 151 
580 236 184 
644 173 183 
691 193 116 
606 182 212 
626 183 191 
613 205 182 
519 194 287 
642 202 156 
656 213 131 
662 194 144 
608 202 190 
670 236 94 
618 244 138 
571 218 211 
607 168 225 
562 216 222 
671 223 106 
635 213 152 
576 215 209 
634 249 117 
585 226 189 
601 182 217 
714 175 111 
587 185 228 
673 155 172 
601 163 236 
589 235 176 
557 247 196 
629 219 152 
530 230 240 
597 215 188 
602 179 219 
677 143 180 
653 177 170 
634 217 149 
700 189 111 
716 178 106 
668 192 140 
648 190 162 
643 207 150 
568 242 190 
532 199 269 
607 241 152 
576 265 159 
611 194 195 
640 165 195 
636 170 194 
686 170 144 
661 184 155 
616 225 159 
588 192 220 
581 195 224 
609 201 190 
584 219 197 
651 177 172 
671 164 165 
681 187 132 
676 198 126 
675 190 135 
558 229 213 
606 253 141 
605 187 208 
655 178 167 
597 220 183 
587 255 158 
596 253 151 
591 189 220 
632 170 198 
615 178 207 
582 183 235 
679 158 163 
670 251 79 
668 219 113 
700 173 127 
572 217 211 
660 193 147 
656 186 158 
634 215 151 
668 221 111 
668 204 128 
682 215 103 
688 168 144 
627 257 116 
619 245 136 
656 143 201 
664 212 124 
636 225 139 
616 194 190 
646 217 137 
591 232 177 
623 241 136 
609 210 181 
650 236 114 
562 204 234 
604 175 221 
596 178 226 
656 197 147 
598 225 177 
663 200 137 
641 222 137 
578 235 187 
581 164 255 
677 193 130 
581 207 212 
660 190 150 
624 286 90 
573 252 175 
496 183 321 
650 207 143 
597 216 187 
644 206 150 
574 199 227 
632 240 128 
558 205 237 
662 224 114 
738 151 111 
667 188 145 
562 202 236 
565 182 253 
576 191 233 
603 240 157 
636 227 137 
622 209 169 
542 214 244 
584 228 188 
651 239 110 
549 205 246 
531 269 200 
597 213 190 
549 203 248 
559 158 283 
643 221 136 
563 226 211 
534 252 214 
548 208 244 
702 187 111 
614 204 182 
574 231 195 
599 210 191 
614 260 126 
629 205 166 
603 256 141 
537 208 255 
691 171 138 
604 208 188 
614 193 193 
630 225 145 
540 227 233 
687 203 110 
647 193 160 
638 197 165 
650 191 159 
580 190 230 
613 193 194 
695 158 147 
578 250 172 
632 261 107 
632 219 149 
678 228 94 
679 208 113 
606 230 164 
698 198 104 
576 246 178 
648 137 215 
523 205 272 
595 266 139 
590 235 175 
609 218 173 
686 200 114 
578 267 155 
540 197 263 
688 235 77 
663 224 113 
657 212 131 
663 152 185 
637 186 177 
693 155 152 
628 199 173 
582 167 251 
572 252 176 
576 206 218 
568 206 226 
599 211 190 
672 216 112 
654 196 150 
654 220 126 
633 205 162 
525 200 275 
711 162 127 
646 216 138 
651 183 166 
640 137 223 
613 173 214 
668 160 172 
643 210 147 
545 151 304 
653 217 130 
557 221 222 
661 224 115 
630 226 144 
691 142 167 
672 207 121 
676 159 165 
567 221 212 
617 183 200 
581 187 232 
698 160 142 
570 228 202 
565 217 218 
662 236 102 
600 252 148 
593 233 174 
568 231 201 
657 197 146 
605 216 179 
628 207 165 
565 139 296 
