48 68 
56 82 
41 77 
83 61 
67 73 
66 52 
54 74 
87 73 
59 55 
73 43 
65 67 
75 71 
54 112 
75 73 
59 81 
78 54 
55 81 
62 94 
58 62 
65 65 
46 54 
42 80 
61 85 
89 73 
85 61 
68 64 
79 61 
72 66 
61 83 
71 63 
75 63 
88 62 
55 67 
48 62 
69 59 
83 51 
93 51 
94 66 
61 75 
70 54 
69 53 
86 48 
80 44 
80 64 
65 81 
65 63 
70 70 
62 54 
80 62 
102 40 
36 74 
67 71 
76 68 
63 75 
72 50 
77 55 
87 53 
66 74 
43 75 
78 76 
41 87 
59 97 
68 74 
76 82 
66 84 
70 94 
64 74 
63 53 
77 63 
73 67 
64 66 
81 55 
67 69 
51 93 
90 80 
83 57 
47 79 
53 83 
79 77 
73 71 
50 78 
71 63 
73 103 
75 95 
67 53 
71 69 
19 89 
74 62 
58 42 
68 82 
94 32 
63 71 
40 86 
83 53 
54 74 
56 74 
64 80 
55 63 
58 76 
49 63 
76 52 
27 93 
82 52 
45 97 
68 52 
78 60 
39 95 
76 64 
66 72 
67 57 
53 87 
74 58 
36 68 
62 84 
64 66 
65 49 
80 60 
69 69 
65 67 
60 52 
63 67 
60 64 
82 58 
31 99 
73 79 
69 75 
65 57 
59 63 
64 86 
65 79 
72 76 
65 55 
70 46 
72 76 
85 67 
63 65 
39 85 
45 61 
50 82 
60 68 
52 46 
69 49 
44 60 
62 76 
58 80 
72 72 
98 66 
79 59 
99 73 
48 82 
56 68 
50 68 
50 72 
75 79 
33 65 
72 78 
70 66 
66 72 
51 49 
58 78 
61 75 
56 80 
95 79 
69 71 
93 69 
67 69 
72 70 
42 84 
66 76 
63 67 
48 86 
55 85 
58 72 
48 68 
61 65 
71 57 
78 32 
74 48 
64 60 
71 69 
43 73 
73 69 
59 75 
65 81 
87 53 
59 73 
65 73 
68 54 
80 82 
89 69 
53 71 
69 65 
51 79 
41 75 
60 76 
57 83 
63 61 
64 74 
49 57 
73 65 
78 54 
67 51 
84 50 
55 63 
74 78 
65 81 
70 46 
59 77 
76 66 
67 53 
94 66 
81 77 
40 92 
40 72 
51 81 
69 71 
76 74 
50 68 
95 51 
66 80 
71 83 
85 69 
63 57 
84 52 
46 88 
77 75 
46 64 
83 61 
60 64 
50 72 
74 52 
76 28 
66 80 
31 73 
95 21 
82 64 
78 70 
85 55 
58 86 
70 62 
58 62 
73 73 
67 57 
43 77 
76 70 
74 56 
82 52 
81 41 
58 62 
68 82 
82 58 
38 70 
44 74 
62 62 
51 79 
63 65 
40 86 
32 100 
60 58 
49 65 
68 50 
53 65 
52 100 
66 62 
57 65 
69 59 
86 56 
58 56 
78 68 
85 69 
66 82 
74 76 
45 65 
56 72 
88 86 
80 44 
60 74 
55 57 
62 74 
94 46 
70 40 
60 74 
54 84 
66 56 
68 66 
70 58 
48 64 
68 76 
74 80 
90 82 
71 59 
88 74 
85 61 
61 67 
73 65 
40 82 
58 82 
78 58 
58 42 
71 71 
83 43 
58 70 
70 48 
82 70 
52 68 
62 40 
62 70 
