736 161 103 
665 219 116 
638 218 144 
497 175 328 
722 144 134 
597 225 178 
583 256 161 
602 244 154 
651 222 127 
575 180 245 
719 167 114 
690 224 86 
552 197 251 
610 195 195 
566 195 239 
547 175 278 
657 211 132 
642 210 148 
620 227 153 
671 215 114 
691 240 69 
582 236 182 
624 232 144 
583 184 233 
673 181 146 
658 208 134 
630 214 156 
640 235 125 
627 246 127 
458 251 291 
619 221 160 
594 209 197 
587 191 222 
593 209 198 
621 169 210 
685 184 131 
613 242 145 
632 167 201 
651 205 144 
588 127 285 
604 186 210 
602 315 83 
701 192 107 
581 269 150 
561 218 221 
563 241 196 
542 292 166 
714 194 92 
613 246 141 
641 213 146 
637 180 183 
685 176 139 
550 285 165 
568 192 240 
597 193 210 
634 150 216 
577 204 219 
653 164 183 
625 199 176 
697 181 122 
653 218 129 
679 137 184 
592 254 154 
524 220 256 
723 125 152 
709 198 93 
644 242 114 
611 253 136 
584 227 189 
515 240 245 
649 176 175 
628 210 162 
694 245 61 
656 195 149 
639 209 152 
650 231 119 
643 213 144 
627 245 128 
617 194 189 
649 151 200 
682 217 101 
679 216 105 
604 179 217 
596 198 206 
585 200 215 
591 216 193 
593 211 196 
521 251 228 
646 181 173 
635 212 153 
526 236 238 
685 182 133 
688 211 101 
583 189 228 
601 255 144 
677 230 93 
656 195 149 
581 209 210 
687 172 141 
585 228 187 
628 163 209 
524 206 270 
630 188 182 
685 185 130 
605 184 211 
686 237 77 
713 184 103 
670 187 143 
819 96 85 
637 149 214 
533 218 249 
660 222 118 
657 171 172 
713 225 62 
629 191 180 
569 207 224 
613 240 147 
634 182 184 
649 233 118 
588 218 194 
595 194 211 
587 257 156 
660 175 165 
585 254 161 
626 222 152 
650 167 183 
663 147 190 
747 195 58 
622 216 162 
595 255 150 
707 167 126 
538 221 241 
546 268 186 
681 186 133 
553 197 250 
654 193 153 
670 173 157 
639 195 166 
566 175 259 
637 227 136 
674 230 96 
648 214 138 
640 188 172 
580 229 191 
721 176 103 
714 144 142 
662 191 147 
601 153 246 
590 214 196 
549 174 277 
658 211 131 
484 257 259 
688 196 116 
572 244 184 
604 211 185 
637 201 162 
539 223 238 
653 188 159 
691 188 121 
652 144 204 
690 177 133 
650 261 89 
627 220 153 
566 183 251 
621 283 96 
572 187 241 
507 237 256 
587 248 165 
626 202 172 
685 266 49 
615 189 196 
577 274 149 
675 180 145 
564 261 175 
746 135 119 
683 192 125 
577 177 246 
576 197 227 
593 209 198 
650 219 131 
650 188 162 
565 222 213 
576 202 222 
616 166 218 
582 249 169 
547 258 195 
719 137 144 
486 164 350 
584 175 241 
588 252 160 
688 203 109 
699 245 56 
662 177 161 
607 167 226 
566 174 260 
546 214 240 
675 171 154 
639 201 160 
633 162 205 
575 276 149 
456 223 321 
642 137 221 
636 205 159 
642 151 207 
645 141 214 
625 214 161 
649 209 142 
597 243 160 
651 150 199 
602 213 185 
657 237 106 
612 197 191 
616 175 209 
531 209 260 
582 148 270 
629 180 191 
601 254 145 
595 200 205 
578 284 138 
568 217 215 
583 165 252 
618 235 147 
662 124 214 
564 199 237 
665 154 181 
701 214 85 
722 130 148 
701 200 99 
505 200 295 
608 217 175 
491 161 348 
680 139 181 
563 154 283 
632 205 163 
744 174 82 
623 221 156 
590 249 161 
690 188 122 
635 249 116 
587 214 199 
582 187 231 
647 192 161 
574 153 273 
593 224 183 
628 227 145 
547 217 236 
630 172 198 
604 248 148 
678 224 98 
590 217 193 
608 241 151 
713 156 131 
607 204 189 
571 195 234 
611 237 152 
716 216 68 
670 228 102 
522 238 240 
607 243 150 
701 179 120 
662 185 153 
645 172 183 
528 235 237 
678 216 106 
604 206 190 
639 208 153 
639 213 148 
611 215 174 
514 199 287 
630 174 196 
570 266 164 
677 223 100 
583 244 173 
531 229 240 
642 212 146 
595 196 209 
617 203 180 
607 177 216 
658 174 168 
678 237 85 
755 166 79 
588 221 191 
638 208 154 
641 181 178 
589 254 157 
606 186 208 
561 288 151 
677 125 198 
563 213 224 
579 184 237 
657 183 160 
621 172 207 
641 215 144 
601 245 154 
682 132 186 
649 216 135 
602 171 227 
630 230 140 
656 219 125 
605 195 200 
599 259 142 
689 212 99 
586 236 178 
601 160 239 
629 230 141 
638 243 119 
568 154 278 
590 192 218 
633 228 139 
558 166 276 
706 182 112 
649 230 121 
597 254 149 
664 175 161 
633 277 90 
602 187 211 
537 143 320 
694 179 127 
640 209 151 
598 195 207 
580 183 237 
539 251 210 
578 250 172 
703 181 116 
628 168 204 
503 169 328 
699 157 144 
584 198 218 
621 157 222 
695 161 144 
641 224 135 
529 226 245 
662 235 103 
677 195 128 
638 208 154 
641 205 154 
644 188 168 
638 229 133 
562 209 229 
608 262 130 
548 308 144 
623 245 132 
705 182 113 
668 194 138 
546 211 243 
573 200 227 
598 230 172 
629 173 198 
584 153 263 
702 186 112 
567 239 194 
685 188 127 
683 245 72 
703 151 146 
534 220 246 
586 236 178 
680 190 130 
760 143 97 
591 184 225 
702 223 75 
629 237 134 
700 190 110 
639 150 211 
603 190 207 
644 174 182 
617 220 163 
683 199 118 
696 185 119 
556 225 219 
654 188 158 
493 174 333 
650 168 182 
662 252 86 
594 227 179 
520 299 181 
636 177 187 
652 188 160 
676 253 71 
578 204 218 
559 222 219 
626 195 179 
677 189 134 
622 221 157 
688 226 86 
663 225 112 
647 199 154 
674 261 65 
580 251 169 
640 182 178 
638 246 116 
566 269 165 
620 223 157 
462 214 324 
597 217 186 
560 237 203 
654 188 158 
592 146 262 
607 222 171 
705 191 104 
634 200 166 
682 204 114 
566 254 180 
630 208 162 
604 212 184 
561 219 220 
740 173 87 
612 163 225 
586 258 156 
457 210 333 
549 189 262 
710 200 90 
563 184 253 
610 234 156 
