121 343 25 0 0 
98 228 40 0 0 
99 121 85 7 0 
89 268 77 0 0 
64 225 81 3 0 
283 208 65 12 0 
131 183 41 0 0 
228 213 33 0 0 
120 205 71 4 0 
157 259 45 0 0 
63 301 45 0 0 
138 125 60 0 0 
156 271 22 0 0 
112 250 100 0 0 
127 178 17 0 0 
123 282 44 0 0 
50 260 52 0 0 
78 223 35 0 0 
124 165 143 0 0 
111 311 33 0 0 
71 274 81 3 0 
315 123 69 14 0 
92 235 77 2 0 
63 283 71 0 0 
42 234 72 0 0 
108 216 77 0 0 
90 231 42 0 0 
44 288 15 0 0 
108 151 104 0 0 
127 200 108 0 0 
126 210 57 0 0 
127 161 109 0 0 
123 128 33 0 0 
144 318 23 0 0 
126 163 79 0 0 
148 271 59 0 0 
104 195 38 0 0 
129 267 54 0 0 
130 236 121 0 0 
111 321 103 0 0 
138 348 24 0 0 
279 293 76 3 0 
91 305 32 9 0 
178 221 34 0 0 
153 172 163 0 0 
157 135 120 0 0 
76 211 37 12 0 
94 211 58 7 0 
220 232 16 8 0 
145 176 14 38 0 
69 241 91 1 0 
138 224 29 0 0 
78 260 36 6 0 
83 228 38 0 0 
139 253 14 0 0 
161 257 15 0 0 
280 153 95 1 0 
213 231 92 2 0 
100 220 37 0 0 
180 284 35 0 0 
71 266 137 0 0 
243 205 16 10 1 
125 164 72 23 0 
144 232 63 0 0 
95 282 41 1 0 
51 170 47 0 0 
206 151 26 0 0 
64 277 104 0 0 
55 323 39 0 0 
168 191 30 0 0 
67 272 40 1 0 
138 251 96 24 0 
217 139 53 0 0 
83 320 83 4 0 
79 280 75 0 0 
62 199 100 0 0 
157 165 21 0 0 
61 247 34 0 0 
104 212 69 0 0 
145 215 83 8 0 
132 286 46 0 0 
107 265 101 6 0 
73 296 86 8 0 
150 248 44 20 0 
33 151 42 1 0 
164 176 67 0 0 
191 176 41 0 0 
134 164 22 0 0 
45 202 88 0 0 
86 156 62 5 0 
129 222 24 0 0 
157 209 113 1 0 
