43 336 16 0 0 
2 534 4 0 0 
5 585 20 0 0 
58 333 18 0 0 
28 361 5 0 0 
69 407 35 0 0 
35 496 0 0 0 
41 375 35 0 0 
20 413 42 0 0 
106 429 69 0 0 
93 406 43 0 0 
26 355 89 0 0 
49 418 1 0 0 
82 330 26 0 0 
20 396 10 0 0 
96 338 6 0 0 
33 407 160 0 0 
13 405 25 0 0 
19 324 64 0 0 
53 379 48 0 0 
102 317 74 0 0 
47 412 40 0 0 
30 448 29 0 0 
3 386 23 0 0 
61 391 11 0 0 
25 284 99 0 0 
68 434 38 0 0 
87 383 12 0 0 
15 468 57 0 0 
41 444 2 0 0 
10 354 43 0 0 
20 530 21 0 0 
5 508 56 0 0 
134 321 43 0 0 
45 420 71 0 0 
31 455 4 0 0 
18 514 25 0 0 
40 340 73 0 0 
83 491 1 0 0 
41 377 53 0 0 
4 372 2 0 0 
9 364 13 0 0 
33 350 24 0 0 
32 444 65 0 0 
1 502 3 0 0 
4 425 42 0 0 
78 443 39 0 0 
66 375 20 0 0 
45 479 20 0 0 
50 440 7 0 0 
15 439 10 0 0 
11 462 41 0 0 
81 276 24 0 0 
13 406 20 0 0 
29 383 153 0 0 
60 324 72 0 0 
41 377 1 0 0 
16 484 7 0 0 
4 438 47 0 0 
17 458 9 0 0 
35 434 25 0 0 
51 385 66 0 0 
28 429 94 0 0 
126 400 50 0 0 
68 497 2 0 0 
28 555 9 0 0 
18 291 33 0 0 
25 508 67 0 0 
45 426 17 0 0 
120 444 44 0 0 
23 524 12 0 0 
20 335 31 0 0 
37 381 44 0 0 
54 503 0 0 0 
7 410 54 0 0 
37 452 18 0 0 
37 550 81 0 0 
17 501 35 0 0 
58 422 0 0 0 
47 481 25 0 0 
62 451 5 0 0 
43 474 47 0 0 
20 522 42 0 0 
31 328 29 0 0 
12 374 0 0 0 
6 433 2 0 0 
26 455 54 0 0 
35 464 1 0 0 
14 330 50 0 0 
97 420 103 0 0 
17 429 119 0 0 
34 403 16 0 0 
24 389 60 0 0 
40 370 30 0 0 
33 340 41 0 0 
89 257 80 0 0 
109 354 20 0 0 
33 490 26 0 0 
52 310 233 0 0 
78 350 2 0 0 
59 381 62 0 0 
24 460 6 0 0 
29 323 41 0 0 
7 413 83 0 0 
22 388 8 0 0 
24 413 71 0 0 
37 537 2 0 0 
8 376 61 0 0 
14 320 25 0 0 
38 587 20 0 0 
40 346 52 0 0 
10 405 69 0 0 
93 461 17 0 0 
2 465 37 0 0 
38 338 17 0 0 
8 532 30 0 0 
23 436 26 0 0 
22 399 14 0 0 
39 415 1 0 0 
83 341 101 0 0 
27 501 29 0 0 
3 513 11 0 0 
10 438 4 0 0 
25 404 10 0 0 
15 636 12 0 0 
95 346 15 0 0 
99 364 9 0 0 
0 445 49 0 0 
30 440 34 0 0 
5 502 5 0 0 
17 588 0 0 0 
64 518 3 0 0 
3 435 44 0 0 
68 367 38 0 0 
90 444 2 0 0 
86 426 26 0 0 
94 490 36 0 0 
28 429 119 0 0 
24 461 4 0 0 
10 399 21 0 0 
71 452 85 0 0 
48 417 21 0 0 
107 326 47 0 0 
24 376 10 0 0 
22 571 27 0 0 
30 416 63 0 0 
57 319 67 0 0 
16 452 31 0 0 
11 538 23 0 0 
42 473 40 0 0 
14 539 35 0 0 
13 285 48 0 0 
3 475 36 0 0 
19 361 63 0 0 
44 230 48 0 0 
33 423 61 0 0 
44 480 89 0 0 
65 381 23 0 0 
50 489 28 0 0 
46 399 40 0 0 
30 376 35 0 0 
82 349 37 0 0 
14 415 50 0 0 
46 373 24 0 0 
34 522 73 0 0 
25 414 37 0 0 
36 437 45 0 0 
11 469 14 0 0 
55 565 39 1 0 
37 447 9 0 0 
38 407 20 0 0 
77 313 38 0 0 
38 464 17 0 0 
110 426 11 0 0 
76 429 61 0 0 
17 537 37 0 0 
30 262 101 0 0 
52 467 18 0 0 
11 407 36 0 0 
49 474 4 0 0 
56 313 95 0 0 
72 393 26 0 0 
28 529 36 0 0 
33 415 24 1 0 
32 323 11 0 0 
31 376 15 0 0 
36 375 26 0 0 
11 304 34 0 0 
21 323 6 0 0 
31 417 12 0 0 
14 361 80 0 0 
44 448 99 0 0 
34 266 29 0 0 
55 520 35 0 0 
56 335 55 0 0 
59 428 74 0 0 
30 307 52 0 0 
0 336 71 0 0 
34 426 12 0 0 
18 438 45 0 0 
54 474 16 0 0 
35 355 9 0 0 
7 533 18 0 0 
45 338 8 0 0 
118 317 47 0 0 
62 451 12 0 0 
60 435 46 0 0 
3 525 36 0 0 
71 444 30 0 0 
30 363 17 0 0 
124 375 37 0 0 
57 337 51 0 0 
5 490 7 0 0 
39 427 14 0 0 
17 488 9 0 0 
55 365 51 0 0 
34 420 15 0 0 
64 334 73 0 0 
70 385 18 0 0 
58 416 42 0 0 
18 342 121 0 0 
8 546 34 0 0 
71 488 3 0 0 
61 406 47 0 0 
70 438 1 0 0 
41 483 16 0 0 
13 411 24 0 0 
21 496 15 0 0 
34 488 24 0 0 
16 428 19 0 0 
1 478 6 0 0 
20 377 20 0 0 
44 365 36 0 0 
29 451 0 0 0 
51 447 28 0 0 
87 423 19 0 0 
67 333 18 0 0 
17 426 41 0 0 
58 435 12 0 0 
69 425 29 0 0 
32 412 37 0 0 
88 477 12 0 0 
16 403 29 0 0 
23 553 4 0 0 
42 417 3 0 0 
105 388 84 0 0 
10 368 18 0 0 
24 458 18 0 0 
21 427 9 0 0 
39 378 69 0 0 
46 544 6 0 0 
28 467 19 0 0 
39 424 61 0 0 
53 573 11 0 0 
47 380 53 0 0 
108 396 46 0 0 
85 383 59 0 0 
50 529 33 0 0 
12 345 38 0 0 
84 318 19 0 0 
45 424 11 0 0 
42 365 36 0 0 
51 318 18 0 0 
0 424 3 0 0 
55 391 39 0 0 
56 425 44 0 0 
16 400 21 0 0 
20 457 42 0 0 
104 314 0 0 0 
61 235 118 0 0 
61 444 0 0 0 
52 447 2 0 0 
2 440 30 0 0 
6 576 22 0 0 
0 375 9 0 0 
104 361 20 0 0 
105 331 10 0 0 
3 495 24 0 0 
128 379 42 0 0 
74 255 13 0 0 
85 625 27 0 0 
8 322 63 0 0 
25 381 1 0 0 
22 422 11 0 0 
10 411 34 0 0 
9 468 1 0 0 
23 419 37 0 0 
22 371 56 0 0 
21 352 65 0 0 
50 391 28 0 0 
78 372 11 0 0 
101 411 1 0 0 
20 396 52 0 0 
80 397 36 0 0 
68 505 61 0 0 
116 387 70 0 0 
2 389 47 0 0 
61 464 6 0 0 
47 526 25 0 0 
174 357 30 0 0 
29 273 44 0 0 
58 341 4 0 0 
39 446 20 0 0 
9 460 44 0 0 
25 427 66 0 0 
53 486 3 0 0 
30 376 25 0 0 
15 469 54 0 0 
8 466 0 0 0 
19 376 27 0 0 
18 437 108 0 0 
2 527 27 0 0 
41 562 15 0 0 
35 284 13 0 0 
65 468 52 0 0 
20 490 33 1 0 
0 418 40 0 0 
0 571 18 0 0 
3 624 6 0 0 
45 406 34 0 0 
84 504 26 0 0 
83 372 34 0 0 
19 330 85 0 0 
77 421 38 0 0 
35 426 53 0 0 
23 454 25 0 0 
55 344 82 0 0 
41 389 8 0 0 
7 423 38 0 0 
31 390 54 0 0 
37 493 34 0 0 
56 529 11 0 0 
39 337 87 0 0 
73 357 21 0 0 
20 426 0 0 0 
18 420 18 0 0 
18 400 41 0 0 
81 452 40 0 0 
7 478 51 0 0 
46 337 43 0 0 
12 441 18 0 0 
76 406 12 0 0 
5 460 5 0 0 
58 351 11 0 0 
66 326 11 0 0 
35 637 23 0 0 
8 367 43 0 0 
20 355 37 0 0 
32 489 27 0 0 
60 490 14 0 0 
8 410 22 0 0 
104 397 17 0 0 
28 401 0 0 0 
5 454 11 0 0 
25 416 23 0 0 
16 350 58 0 0 
0 253 20 0 0 
40 343 34 0 0 
98 331 28 0 0 
29 418 14 0 0 
33 458 9 0 0 
20 300 68 0 0 
51 275 63 0 0 
58 387 15 0 0 
84 366 4 0 0 
27 390 30 0 0 
30 351 27 0 0 
81 349 16 0 0 
36 483 44 0 0 
35 404 26 0 0 
63 341 42 0 0 
34 434 22 0 0 
23 430 20 0 0 
28 421 2 0 0 
34 384 10 0 0 
29 420 37 0 0 
21 425 77 0 0 
25 485 55 0 0 
22 498 47 0 0 
22 338 112 0 0 
44 386 23 0 0 
69 357 85 0 0 
31 552 29 0 0 
70 392 55 0 0 
24 405 2 0 0 
26 429 111 0 0 
61 414 45 0 0 
21 370 78 0 0 
50 492 27 0 0 
49 480 21 0 0 
74 416 9 0 0 
17 399 27 0 0 
29 482 18 0 0 
67 379 40 0 0 
25 425 49 0 0 
49 370 10 0 0 
33 425 46 0 0 
57 361 20 0 0 
11 454 20 0 0 
25 533 10 0 0 
33 408 24 0 0 
19 439 23 0 0 
15 534 13 0 0 
1 486 50 0 0 
54 364 23 0 0 
38 441 40 0 0 
104 288 84 0 0 
28 539 27 0 0 
29 454 3 0 0 
18 486 12 0 0 
82 435 74 0 0 
131 329 12 0 0 
66 226 90 0 0 
27 525 34 0 0 
30 309 28 0 0 
22 399 10 0 0 
95 433 8 0 0 
5 508 1 0 0 
21 422 48 0 0 
35 437 14 0 0 
54 505 38 0 0 
15 491 11 0 0 
70 506 75 0 0 
45 426 75 0 0 
17 420 93 0 0 
38 429 38 0 0 
0 465 35 0 0 
29 468 9 0 0 
16 403 23 0 0 
39 426 43 0 0 
66 375 40 0 0 
48 346 40 0 0 
44 429 20 0 0 
72 317 39 0 0 
46 350 7 0 0 
78 483 13 0 0 
96 318 49 0 0 
26 526 13 6 0 
52 392 22 7 0 
5 273 68 0 0 
18 422 47 0 0 
14 384 19 0 0 
55 255 7 0 0 
84 413 32 0 0 
23 566 20 0 0 
108 521 1 0 0 
76 370 44 0 0 
18 517 45 0 0 
132 291 46 0 0 
15 380 50 0 0 
38 401 59 0 0 
43 505 5 0 0 
3 413 91 0 0 
27 505 13 0 0 
175 475 9 0 0 
89 338 47 0 0 
29 352 34 0 0 
67 416 43 0 0 
94 509 8 0 0 
39 388 12 0 0 
11 333 20 0 0 
12 412 20 0 0 
20 511 16 0 0 
50 479 51 0 0 
0 350 71 0 0 
58 434 9 0 0 
27 377 52 0 0 
57 460 63 0 0 
26 310 21 0 0 
11 428 50 0 0 
58 485 11 0 0 
81 420 36 0 0 
52 361 17 0 0 
50 453 55 0 0 
15 280 33 0 0 
23 470 19 0 0 
40 415 51 0 0 
45 370 15 0 0 
34 346 14 0 0 
27 417 138 0 0 
11 424 73 0 0 
16 446 45 0 0 
56 386 26 0 0 
51 419 9 0 0 
55 418 27 0 0 
38 389 54 0 0 
33 279 33 0 0 
37 419 6 0 0 
11 469 49 0 0 
25 553 0 0 0 
55 340 35 0 0 
49 350 43 0 0 
25 358 60 0 0 
40 467 15 0 0 
58 419 33 0 0 
13 519 16 0 0 
40 356 13 0 0 
7 307 49 0 0 
46 461 36 0 0 
64 396 5 0 0 
2 424 10 0 0 
3 374 23 0 0 
29 397 21 0 0 
31 437 27 0 0 
47 459 8 0 0 
142 361 58 0 0 
37 490 11 0 0 
23 393 21 0 0 
11 324 36 0 0 
22 274 2 0 0 
11 387 82 0 0 
57 466 26 0 0 
46 390 8 0 0 
50 360 81 0 0 
6 354 75 0 0 
45 452 11 0 0 
53 295 43 0 0 
62 426 12 0 0 
6 475 31 0 0 
6 388 80 0 0 
43 416 41 0 0 
14 459 25 0 0 
33 460 17 0 0 
16 349 28 0 0 
92 439 24 0 0 
17 524 15 0 0 
83 353 9 0 0 
25 394 24 0 0 
68 358 7 0 0 
14 423 110 0 0 
11 348 53 0 0 
35 362 45 0 0 
0 398 49 0 0 
65 292 40 0 0 
15 422 4 0 0 
0 367 9 0 0 
40 364 22 0 0 
32 539 14 0 0 
6 400 68 0 0 
143 351 11 0 0 
51 499 8 0 0 
19 307 41 0 0 
59 456 25 0 0 
45 450 65 0 0 
16 299 55 0 0 
21 416 35 0 0 
47 570 40 0 0 
3 406 106 0 0 
38 341 27 0 0 
43 417 12 0 0 
75 311 2 0 0 
32 415 9 0 0 
38 458 36 0 0 
49 581 29 0 0 
20 403 21 0 0 
8 399 11 0 0 
14 311 3 0 0 
68 331 33 0 0 
29 321 84 0 0 
19 380 16 0 0 
31 419 34 0 0 
33 548 27 0 0 
43 461 3 0 0 
82 356 27 0 0 
49 452 37 0 0 
85 400 55 0 0 
32 389 31 0 0 
73 374 77 0 0 
41 377 35 0 0 
55 303 35 0 0 
74 367 63 0 0 
8 498 45 0 0 
34 334 55 0 0 
34 413 14 0 0 
56 398 6 0 0 
30 473 27 0 0 
8 557 4 0 0 
40 387 20 0 0 
7 498 13 0 0 
121 324 10 0 0 
73 374 30 0 0 
71 385 27 0 0 
13 537 21 0 0 
0 396 31 0 0 
64 347 69 0 0 
65 476 42 0 0 
32 489 2 0 0 
7 363 44 0 0 
36 435 55 0 0 
24 550 16 0 0 
75 464 7 0 0 
42 492 20 0 0 
95 308 7 0 0 
41 368 20 0 0 
25 366 18 0 0 
28 483 30 0 0 
12 493 13 0 0 
27 424 5 0 0 
23 419 138 0 0 
41 427 32 0 0 
42 454 27 0 0 
9 326 64 0 0 
71 332 16 0 0 
59 498 5 0 0 
57 511 17 0 0 
19 303 42 0 0 
27 489 55 0 0 
39 453 26 0 0 
64 395 13 0 0 
15 473 22 0 0 
24 414 24 0 0 
25 441 56 0 0 
27 339 41 0 0 
15 468 10 0 0 
40 364 2 0 0 
20 509 17 0 0 
20 419 2 0 0 
23 443 16 0 0 
58 318 59 0 0 
26 559 16 0 0 
36 412 41 0 0 
19 501 15 0 0 
64 479 78 0 0 
75 386 9 0 0 
22 357 27 0 0 
77 341 52 0 0 
8 472 41 0 0 
10 495 42 0 0 
57 454 8 0 0 
18 432 36 0 0 
19 351 134 0 0 
11 419 36 0 0 
4 515 64 0 0 
0 527 71 0 0 
56 419 36 0 0 
27 466 27 0 0 
14 324 63 0 0 
19 493 13 0 0 
18 445 46 0 0 
32 441 21 0 0 
60 505 23 0 0 
0 411 14 0 0 
37 433 13 0 0 
64 416 40 0 0 
82 540 8 0 0 
35 418 85 0 0 
2 497 9 0 0 
83 394 43 0 0 
7 445 32 0 0 
29 362 62 0 0 
12 423 28 0 0 
45 404 53 0 0 
51 479 26 0 0 
14 398 18 0 0 
19 308 10 0 0 
14 433 64 0 0 
5 433 16 0 0 
56 366 40 0 0 
68 481 9 0 0 
20 457 16 0 0 
149 378 17 0 0 
21 375 18 0 0 
36 411 46 0 0 
93 323 4 0 0 
113 279 42 0 0 
44 348 35 0 0 
101 390 20 0 0 
42 340 31 0 0 
9 524 42 0 0 
34 354 18 0 0 
29 287 15 0 0 
4 431 33 0 0 
6 484 31 0 0 
37 438 69 0 0 
3 370 52 0 0 
123 449 55 0 0 
37 269 59 0 0 
14 400 3 0 0 
12 483 37 0 0 
24 321 60 0 0 
16 475 60 0 0 
115 428 16 0 0 
34 440 90 0 0 
0 408 2 0 0 
57 421 8 0 0 
115 254 1 0 0 
28 532 16 0 0 
1 482 20 0 0 
