565 250 185 
472 245 283 
510 302 188 
486 244 270 
476 217 307 
557 232 211 
522 266 212 
560 227 213 
498 270 232 
581 197 222 
434 268 298 
535 260 205 
508 269 223 
507 274 219 
564 274 162 
524 221 255 
496 220 284 
493 256 251 
501 232 267 
505 259 236 
573 242 185 
503 225 272 
534 257 209 
526 278 196 
538 210 252 
423 269 308 
536 234 230 
573 261 166 
631 209 160 
556 273 171 
557 242 201 
514 251 235 
475 279 246 
503 260 237 
523 281 196 
471 274 255 
551 244 205 
439 237 324 
539 236 225 
487 301 212 
544 280 176 
500 266 234 
608 230 162 
527 240 233 
517 264 219 
542 264 194 
493 240 267 
544 274 182 
520 231 249 
548 289 163 
538 253 209 
599 245 156 
518 227 255 
517 234 249 
536 264 200 
473 260 267 
525 243 232 
560 230 210 
458 269 273 
528 271 201 
585 254 161 
617 229 154 
595 208 197 
526 250 224 
525 245 230 
573 257 170 
498 264 238 
555 234 211 
425 239 336 
557 261 182 
529 213 258 
591 224 185 
582 247 171 
540 263 197 
569 231 200 
526 260 214 
515 250 235 
481 256 263 
550 210 240 
543 228 229 
506 284 210 
512 292 196 
550 225 225 
534 201 265 
529 263 208 
561 252 187 
514 299 187 
539 276 185 
509 270 221 
512 250 238 
471 261 268 
548 252 200 
544 244 212 
505 263 232 
501 266 233 
501 243 256 
492 297 211 
559 255 186 
570 242 188 
533 248 219 
565 224 211 
491 222 287 
494 234 272 
498 279 223 
571 231 198 
554 245 201 
561 253 186 
557 260 183 
538 239 223 
502 233 265 
498 290 212 
534 254 212 
555 251 194 
496 316 188 
556 227 217 
559 278 163 
516 274 210 
499 253 248 
544 280 176 
568 252 180 
498 246 256 
566 236 198 
564 213 223 
540 240 220 
528 259 213 
498 223 279 
603 260 137 
442 226 332 
561 257 182 
554 203 243 
526 262 212 
431 298 271 
572 269 159 
638 206 156 
480 294 226 
558 203 239 
535 211 254 
485 247 268 
468 296 236 
520 276 204 
514 198 288 
561 247 192 
438 231 331 
494 265 241 
505 217 278 
558 261 181 
437 255 308 
569 231 200 
554 283 163 
514 240 246 
564 297 139 
517 249 234 
444 327 229 
482 282 236 
517 228 255 
477 278 245 
453 260 287 
490 220 290 
571 284 145 
482 273 245 
509 279 212 
537 296 167 
468 314 218 
507 257 236 
513 274 213 
581 244 175 
519 226 255 
468 251 281 
581 246 173 
478 244 278 
557 248 195 
536 227 237 
453 301 246 
519 266 215 
561 234 205 
447 269 284 
573 249 178 
594 264 142 
600 223 177 
510 256 234 
576 218 206 
437 258 305 
568 268 164 
548 251 201 
537 262 201 
485 231 284 
557 262 181 
501 304 195 
471 274 255 
438 273 289 
496 268 236 
562 226 212 
527 252 221 
534 254 212 
521 258 221 
442 265 293 
523 246 231 
588 250 162 
538 298 164 
477 235 288 
586 242 172 
537 160 303 
522 217 261 
479 284 237 
633 228 139 
529 243 228 
527 245 228 
