677 196 127 
666 169 165 
566 244 190 
582 216 202 
704 169 127 
616 173 211 
670 239 91 
631 158 211 
612 210 178 
596 251 153 
630 216 154 
680 166 154 
673 222 105 
662 181 157 
629 217 154 
608 197 195 
571 262 167 
560 255 185 
635 212 153 
622 197 181 
745 163 92 
634 154 212 
610 187 203 
561 271 168 
685 168 147 
591 207 202 
686 224 90 
601 236 163 
522 223 255 
536 220 244 
650 178 172 
657 216 127 
713 204 83 
598 221 181 
666 225 109 
641 167 192 
557 182 261 
579 181 240 
619 203 178 
660 197 143 
618 192 190 
697 188 115 
645 229 126 
675 180 145 
692 183 125 
637 254 109 
582 189 229 
693 202 105 
586 232 182 
651 190 159 
702 192 106 
662 164 174 
581 202 217 
623 228 149 
731 130 139 
643 230 127 
668 178 154 
652 201 147 
674 188 138 
666 202 132 
632 158 210 
657 187 156 
590 238 172 
636 164 200 
697 200 103 
630 203 167 
657 195 148 
647 206 147 
618 186 196 
605 233 162 
529 222 249 
612 250 138 
632 171 197 
648 191 161 
647 137 216 
658 174 168 
669 226 105 
605 218 177 
657 202 141 
589 256 155 
678 173 149 
656 213 131 
633 189 178 
629 194 177 
619 226 155 
660 167 173 
639 223 138 
522 173 305 
667 171 162 
671 197 132 
648 230 122 
653 181 166 
627 211 162 
640 203 157 
589 240 171 
586 226 188 
622 252 126 
610 235 155 
678 209 113 
669 200 131 
656 260 84 
588 206 206 
625 213 162 
676 179 145 
699 184 117 
603 198 199 
612 236 152 
626 175 199 
617 215 168 
658 193 149 
547 172 281 
498 224 278 
633 204 163 
622 211 167 
615 251 134 
656 201 143 
692 203 105 
657 248 95 
621 184 195 
652 256 92 
579 214 207 
657 173 170 
642 205 153 
722 168 110 
619 214 167 
582 209 209 
703 163 134 
555 256 189 
642 225 133 
687 172 141 
610 234 156 
729 164 107 
633 198 169 
551 186 263 
643 164 193 
703 141 156 
652 202 146 
601 156 243 
619 185 196 
655 181 164 
654 195 151 
606 211 183 
629 215 156 
627 212 161 
654 184 162 
625 167 208 
631 224 145 
655 201 144 
619 176 205 
604 217 179 
664 171 165 
609 167 224 
607 222 171 
597 247 156 
605 185 210 
661 190 149 
615 235 150 
648 202 150 
586 229 185 
646 199 155 
