71 81 
66 52 
73 59 
84 24 
37 61 
92 60 
95 47 
49 67 
104 44 
77 65 
86 78 
73 71 
55 69 
74 64 
55 77 
26 80 
52 72 
75 69 
83 59 
80 52 
67 71 
68 66 
57 85 
76 28 
54 46 
77 73 
84 46 
84 56 
90 72 
52 96 
81 55 
53 77 
95 49 
31 85 
59 55 
61 65 
75 69 
70 74 
93 51 
77 95 
71 53 
38 90 
73 77 
95 47 
62 96 
76 82 
54 68 
47 79 
81 57 
41 57 
37 91 
67 93 
80 50 
98 54 
66 72 
50 74 
55 67 
12 104 
50 66 
55 41 
66 62 
79 69 
64 86 
70 68 
82 56 
50 88 
66 58 
71 69 
73 69 
77 89 
84 66 
82 68 
94 30 
67 87 
60 90 
81 83 
78 86 
77 91 
58 92 
69 43 
79 49 
57 89 
74 60 
83 53 
43 73 
81 37 
52 78 
38 82 
101 77 
46 84 
83 59 
67 57 
77 95 
86 52 
45 73 
88 54 
35 71 
65 41 
41 73 
53 85 
93 23 
32 82 
75 63 
56 52 
82 90 
52 80 
77 41 
87 35 
75 37 
55 65 
55 73 
81 75 
75 69 
78 60 
78 52 
31 89 
64 62 
69 61 
51 71 
70 88 
80 62 
72 66 
62 90 
66 60 
69 71 
71 69 
65 71 
67 63 
45 77 
83 43 
65 81 
88 76 
64 64 
70 100 
72 66 
92 74 
58 80 
65 69 
72 44 
46 92 
76 68 
44 86 
61 71 
56 72 
50 82 
69 69 
61 51 
45 81 
92 38 
82 56 
47 89 
75 95 
61 57 
57 73 
62 66 
91 65 
71 53 
87 49 
83 65 
62 100 
67 89 
77 53 
66 76 
88 88 
68 90 
49 81 
51 81 
64 56 
72 78 
67 57 
74 64 
87 71 
71 83 
61 75 
56 70 
66 58 
75 77 
74 70 
68 68 
40 66 
78 52 
71 45 
72 74 
53 71 
62 78 
47 107 
61 71 
61 79 
28 80 
95 59 
83 29 
64 60 
61 67 
67 69 
71 59 
53 79 
65 67 
99 45 
70 48 
64 66 
